,Date,Long,Lat
440,2020-07-06 01:20:00,-53.031190724946036,39.262231497199245
441,2020-07-06 01:30:00,-52.97783343344893,39.288229495185035
442,2020-07-06 01:40:00,-52.92445867917231,39.31419148995521
443,2020-07-06 01:50:00,-52.87106687915143,39.3401183238662
444,2020-07-06 02:00:00,-52.81765845042155,39.36601083927441
445,2020-07-06 02:10:00,-52.76423381001794,39.39186987853629
446,2020-07-06 02:20:00,-52.71079337497586,39.41769628400824
447,2020-07-06 02:30:00,-52.657337562330575,39.4434908980467
448,2020-07-06 02:40:00,-52.60386678911735,39.46925456300809
449,2020-07-06 02:50:00,-52.55038147237144,39.49498812124883
450,2020-07-06 03:00:00,-52.49688202912812,39.52069241512536
451,2020-07-06 03:10:00,-52.44336887642265,39.546368286994095
452,2020-07-06 03:20:00,-52.3898424312903,39.57201657921145
453,2020-07-06 03:30:00,-52.336303110766316,39.59763813413387
454,2020-07-06 03:40:00,-52.28275133188597,39.62323379411776
455,2020-07-06 03:50:00,-52.22918751168453,39.648804401519556
456,2020-07-06 04:00:00,-52.17561206719726,39.67435079869569
457,2020-07-06 04:10:00,-52.12202541545941,39.699873828002566
458,2020-07-06 04:20:00,-52.06842797350626,39.72537433179663
459,2020-07-06 04:30:00,-52.01482015837307,39.75085315243429
460,2020-07-06 04:40:00,-51.9612023870951,39.77631113227199
461,2020-07-06 04:50:00,-51.90757507670761,39.80174911366614
462,2020-07-06 05:00:00,-51.85393864424587,39.82716793897316
463,2020-07-06 05:10:00,-51.80029350674514,39.852568450549484
464,2020-07-06 05:20:00,-51.74664008124069,39.87795149075154
465,2020-07-06 05:30:00,-51.69297878464892,39.90331790169927
466,2020-07-06 05:40:00,-51.63930995761986,39.928668373763436
467,2020-07-06 05:50:00,-51.58563373362471,39.95400318508592
468,2020-07-06 06:00:00,-51.53195021128972,39.97932254447662
469,2020-07-06 06:10:00,-51.47825948924108,40.004626660745416
470,2020-07-06 06:20:00,-51.42456166610501,40.02991574270221
471,2020-07-06 06:30:00,-51.37085684050773,40.05518999915689
472,2020-07-06 06:40:00,-51.31714511107545,40.08044963891933
473,2020-07-06 06:50:00,-51.26342657643438,40.10569487079944
474,2020-07-06 07:00:00,-51.20970133521073,40.1309259036071
475,2020-07-06 07:10:00,-51.155969486030735,40.15614294615219
476,2020-07-06 07:20:00,-51.10223112752059,40.181346207244616
477,2020-07-06 07:30:00,-51.048486358306526,40.206535895694245
478,2020-07-06 07:40:00,-50.99473527701474,40.23171222031099
479,2020-07-06 07:50:00,-50.94097798227145,40.25687538990473
480,2020-07-06 08:00:00,-50.88721457270288,40.28202561328534
481,2020-07-06 08:10:00,-50.83344514693524,40.30716309926274
482,2020-07-06 08:20:00,-50.77966980359474,40.33228805664679
483,2020-07-06 08:30:00,-50.72588864130759,40.35740069424739
484,2020-07-06 08:40:00,-50.67210175870003,40.382501220874424
485,2020-07-06 08:50:00,-50.618309254398234,40.40758984533779
486,2020-07-06 09:00:00,-50.564511227028454,40.43266677644737
487,2020-07-06 09:10:00,-50.51070777521688,40.45773222301306
488,2020-07-06 09:20:00,-50.45689899758974,40.48278639384475
489,2020-07-06 09:30:00,-50.40308499277324,40.50782949775232
490,2020-07-06 09:40:00,-50.34926585939359,40.53286174354565
491,2020-07-06 09:50:00,-50.29544169607702,40.55788334003466
492,2020-07-06 10:00:00,-50.24161260144973,40.58289449602921
493,2020-07-06 10:10:00,-50.18777867413794,40.60789542033921
494,2020-07-06 10:20:00,-50.133940012767866,40.63288632177452
495,2020-07-06 10:30:00,-50.08009671596572,40.65786740914506
496,2020-07-06 10:40:00,-50.02624888235773,40.682838891260715
497,2020-07-06 10:50:00,-49.97239661057007,40.707800976931345
498,2020-07-06 11:00:00,-49.918539999229,40.732753874966875
499,2020-07-06 11:10:00,-49.86467914696071,40.75769779417718
500,2020-07-06 11:20:00,-49.81081415239142,40.782632943372136
501,2020-07-06 11:30:00,-49.75694511414735,40.807559531361655
502,2020-07-06 11:40:00,-49.7030721308547,40.832477766955606
503,2020-07-06 11:50:00,-49.6491953011397,40.85738785896389
504,2020-07-06 12:00:00,-49.59531472362855,40.88229001619639
505,2020-07-06 12:10:00,-49.54143049694748,40.907184447462996
506,2020-07-06 12:20:00,-49.48754271972268,40.932071361573605
507,2020-07-06 12:30:00,-49.4336514905804,40.956950967338095
508,2020-07-06 12:40:00,-49.37975690814682,40.98182347356636
509,2020-07-06 12:50:00,-49.32585907104818,41.00668908906829
510,2020-07-06 13:00:00,-49.27195807791067,41.03154802265377
511,2020-07-06 13:10:00,-49.21805402736052,41.05640048313269
512,2020-07-06 13:20:00,-49.16414701802395,41.081246679314944
513,2020-07-06 13:30:00,-49.11023714852716,41.10608682001042
514,2020-07-06 13:40:00,-49.05632451749637,41.130921114029
515,2020-07-06 13:50:00,-49.00240922355779,41.15574977018058
516,2020-07-06 14:00:00,-48.94849136533764,41.18057299727504
517,2020-07-06 14:10:00,-48.894571041462136,41.20539100412228
518,2020-07-06 14:20:00,-48.840648350557494,41.23020399953219
519,2020-07-06 14:30:00,-48.786723391249915,41.255012192314645
520,2020-07-06 14:40:00,-48.73279626216562,41.27981579127954
521,2020-07-06 14:50:00,-48.67886706193083,41.304615005236776
522,2020-07-06 15:00:00,-48.62493588917175,41.32941004299622
523,2020-07-06 15:10:00,-48.5710028425146,41.354201113367786
524,2020-07-06 15:20:00,-48.5170680205856,41.37898842516134
525,2020-07-06 15:30:00,-48.463131522010954,41.403772187186796
526,2020-07-06 15:40:00,-48.409193445416875,41.428552608254
527,2020-07-06 15:50:00,-48.355253889429584,41.45332989717289
528,2020-07-06 16:00:00,-48.30131295267529,41.47810426275334
529,2020-07-06 16:10:00,-48.247370733780215,41.50287591380523
530,2020-07-06 16:20:00,-48.193427331370565,41.52764505913844
531,2020-07-06 16:30:00,-48.13948284407256,41.55241190756288
532,2020-07-06 16:40:00,-48.08553737051241,41.57717666788843
533,2020-07-06 16:50:00,-48.03159100931633,41.60193954892497
534,2020-07-06 17:00:00,-47.977643859110536,41.62670075948241
535,2020-07-06 17:10:00,-47.92369601852125,41.651460508370626
536,2020-07-06 17:20:00,-47.86974758617467,41.676219004399506
537,2020-07-06 17:30:00,-47.81579866069703,41.70097645637893
538,2020-07-06 17:40:00,-47.76184934071452,41.72573307311881
539,2020-07-06 17:50:00,-47.70789972485337,41.75048906342902
540,2020-07-06 18:00:00,-47.65394991173979,41.77524463611946
