Date,Lat,Long
2020-07-23T23:04:23.713284492,24.4808,-93.75383
2020-07-23T23:04:23.715191841,24.465775,-93.75102
2020-07-23T23:04:23.717099189,24.48072,-93.75383
2020-07-23T23:04:23.719006538,24.465782,-93.75104
2020-07-23T23:04:23.721295356,24.465788,-93.75104
2020-07-23T23:04:23.723202705,24.465794,-93.75104
2020-07-23T23:04:44.225987434,26.196161,-92.49554
2020-07-23T23:04:44.227894783,26.196146,-92.49555
2020-07-23T23:04:44.229802131,26.171999,-92.49106
2020-07-23T23:04:44.232090950,26.168663,-92.490425
2020-07-23T23:04:44.233998298,26.196156,-92.49553
2020-07-23T23:07:12.641721725,26.141447,-92.503845
2020-07-23T23:07:12.643629074,26.114908,-92.478966
2020-07-23T23:07:12.645536422,26.152086,-92.48588
2020-07-23T23:10:17.489131927,24.22145,-91.75613
2020-07-23T23:10:17.491039276,24.227278,-91.763565
2020-07-23T23:10:17.492946624,24.23419,-91.768906
2020-07-23T23:10:17.494853973,24.238188,-91.76754
2020-07-23T23:10:17.497142791,24.238539,-91.77447
2020-07-23T23:10:17.499050140,24.237556,-91.77484
2020-07-23T23:10:17.500957489,24.241957,-91.76671
2020-07-23T23:10:17.502864837,24.233015,-91.76979
2020-07-23T23:10:17.504772186,24.23457,-91.77865
2020-07-23T23:10:17.507061004,24.234985,-91.77269
2020-07-23T23:10:17.508968353,24.235428,-91.78178
2020-07-23T23:10:17.510875701,24.240194,-91.79058
2020-07-23T23:10:17.512783050,24.229916,-91.80144
2020-07-23T23:10:17.514690399,24.237183,-91.80265
2020-07-23T23:10:17.516979217,24.258581,-91.806175
2020-07-23T23:10:17.518886566,24.239662,-91.793564
2020-07-23T23:10:17.520793914,24.234768,-91.80227
2020-07-23T23:10:17.522701263,24.243214,-91.79375
2020-07-23T23:10:17.524608612,24.258543,-91.80614
2020-07-23T23:10:17.526897430,24.258535,-91.806114
2020-07-23T23:10:17.528804779,24.258528,-91.8061
2020-07-23T23:10:17.554744720,24.25859,-91.80622
2020-07-23T23:10:17.558559417,24.286825,-91.81088
2020-07-23T23:10:17.560466766,24.258585,-91.80623
2020-07-23T23:10:17.562374114,24.258583,-91.80623
2020-07-23T23:10:17.685972213,24.179188,-91.793076
2020-07-23T23:10:17.757308959,24.281765,-91.724075
2020-07-23T23:10:17.759216308,24.256357,-91.719925
2020-07-23T23:10:21.020829677,29.964537,-92.30617
2020-07-23T23:10:20.990693092,29.989426,-92.355484
2020-07-23T23:10:21.062410354,29.989449,-92.35552
2020-07-23T23:10:21.104372501,29.963936,-92.310455
2020-07-23T23:10:21.108187198,29.962812,-92.30824
2020-07-23T23:10:21.110094547,29.965246,-92.31589
2020-07-23T23:10:21.152057170,29.965351,-92.31646
2020-07-23T23:11:19.870298863,24.887106,-94.187935
2020-07-23T23:11:19.872206212,24.890408,-94.18951
2020-07-23T23:11:19.874495507,24.894981,-94.18255
2020-07-23T23:11:19.876402855,24.897274,-94.19456
2020-07-23T23:11:19.878310204,24.886,-94.19687
2020-07-23T23:11:19.880217553,24.889576,-94.20582
2020-07-23T23:11:19.882124901,24.875412,-94.18009
2020-07-23T23:11:19.884413720,24.875414,-94.180084
2020-07-23T23:11:19.886321068,24.875418,-94.18008
2020-07-23T23:11:20.011445045,24.793142,-94.205475
2020-07-23T23:12:20.739300251,26.024363,-92.11151
2020-07-23T23:12:20.741208076,26.024374,-92.11151
2020-07-23T23:12:54.050510406,30.192507,-92.309265
2020-07-23T23:12:54.060428619,30.21442,-92.292786
2020-07-23T23:12:54.062335968,30.210943,-92.29051
2020-07-23T23:12:54.082172393,30.227165,-92.26303
2020-07-23T23:12:54.119937896,30.228739,-92.31699
2020-07-23T23:14:18.245216369,30.228392,-92.31655
2020-07-23T23:14:18.273063659,30.19184,-92.308624
2020-07-23T23:14:18.275352478,30.1758,-92.28465
2020-07-23T23:14:18.279167175,30.185596,-92.26906
2020-07-23T23:15:08.280310630,23.737465,-92.627914
2020-07-23T23:15:08.282217979,23.75515,-92.623436
2020-07-23T23:15:08.337913513,23.742376,-92.63016
2020-07-23T23:15:08.355842590,23.728888,-92.66331
2020-07-23T23:15:28.352790832,30.070436,-92.373
2020-07-23T23:15:28.382545471,30.070417,-92.37294
2020-07-23T23:15:28.466089248,30.070242,-92.37282
2020-07-23T23:15:28.474100112,30.070269,-92.37285
2020-07-23T23:15:28.476007461,30.070284,-92.372856
2020-07-23T23:15:28.487833023,30.070251,-92.372734
2020-07-23T23:15:28.490121841,30.070263,-92.37275
2020-07-23T23:16:29.159993171,30.148798,-92.298546
2020-07-23T23:16:29.181736946,30.148657,-92.29844
2020-07-23T23:16:29.184025764,30.148664,-92.29844
2020-07-23T23:16:29.328987121,30.197262,-92.27803
2020-07-23T23:16:29.330894470,30.148714,-92.29849
2020-07-23T23:16:41.429008483,26.91028,-92.293945
2020-07-23T23:16:41.430915832,26.901972,-92.28386
