Date,Lat,Long
2020-11-04T21:00:05.362021446,16.484901,-87.03799
2020-11-04T21:00:05.364310264,16.484888,-87.03799
2020-11-04T21:00:05.366218566,16.484861,-87.037994
2020-11-04T21:00:05.368125915,16.484835,-87.037994
2020-11-04T21:00:05.370033264,16.484808,-87.037994
2020-11-04T21:00:05.371940612,16.484781,-87.037994
2020-11-04T21:00:05.374229431,16.48479,-87.03802
2020-11-04T21:00:05.379951477,16.484884,-87.038124
2020-11-04T21:05:24.293508529,16.487175,-87.0367
2020-11-04T21:05:24.295415878,16.5078,-87.086754
2020-11-04T21:05:24.297323226,16.487114,-87.03673
2020-11-04T21:05:24.299230575,16.504717,-87.088066
2020-11-04T21:05:24.301519393,16.50307,-87.08052
2020-11-04T21:05:24.303426742,16.487038,-87.03677
2020-11-04T21:05:24.305334091,16.487062,-87.03678
2020-11-04T21:05:24.307241439,16.487087,-87.03679
2020-11-04T21:05:24.392692565,16.503443,-87.08463
2020-11-04T21:22:06.826125144,17.487612,-86.91904
2020-11-04T21:22:06.828413963,17.487587,-86.919044
2020-11-04T21:22:06.832228660,17.487534,-86.919044
2020-11-04T21:22:06.834136009,17.487537,-86.91905
2020-11-04T21:22:06.878005981,17.487572,-86.91918
2020-11-04T21:22:06.891738891,17.487518,-86.91919
2020-11-04T21:22:06.921875953,17.484932,-86.97511
2020-11-04T21:22:06.923783302,17.48503,-86.97293
2020-11-04T21:25:45.030900955,17.40013,-87.01602
2020-11-04T21:25:45.032808303,17.402567,-86.96287
2020-11-04T21:25:45.034715652,17.40258,-86.96284
2020-11-04T21:25:45.037004470,17.43054,-86.94886
2020-11-04T21:25:45.040819168,17.439348,-86.9726
2020-11-04T21:25:45.058749198,17.453667,-86.93726
2020-11-04T21:25:45.072482109,17.48749,-86.92034
2020-11-04T21:25:45.098422050,17.47298,-86.95338
2020-11-04T21:27:44.733731269,17.014858,-88.228294
2020-11-04T21:27:44.783704757,17.064657,-88.30393
2020-11-04T21:27:44.821471214,17.009476,-88.34822
2020-11-04T21:41:42.278172969,16.397326,-87.325165
2020-11-04T21:41:42.280080318,16.369019,-87.294785
2020-11-04T21:41:42.281987667,16.397327,-87.32511
2020-11-04T21:41:42.284276485,16.357292,-87.30982
2020-11-04T21:41:42.288091659,16.366278,-87.29166
2020-11-04T21:41:42.306020736,16.397333,-87.32504
2020-11-04T21:41:42.319754123,16.380402,-87.28145
2020-11-04T21:41:42.322042942,16.367365,-87.27865
2020-11-04T21:41:42.323950290,16.402676,-87.201675
2020-11-04T21:44:59.262229919,16.348486,-87.34639
2020-11-04T21:44:59.264137268,16.315025,-87.36175
2020-11-04T21:44:59.283973693,16.39905,-87.32316
2020-11-04T21:44:59.387735366,16.375265,-87.3273
2020-11-04T21:44:59.389642715,16.398994,-87.32312
2020-11-04T21:50:16.613264083,16.358963,-87.4418
2020-11-04T21:50:16.615171432,16.39493,-87.44625
2020-11-04T21:50:16.625089645,16.394888,-87.44624
2020-11-04T21:59:53.257423400,16.278053,-87.47301
2020-11-04T21:59:53.259330749,16.28409,-87.45456
2020-11-04T21:59:53.261619567,16.29303,-87.4326
2020-11-04T21:59:53.263526916,16.271812,-87.47399
2020-11-04T21:59:53.265434265,16.278837,-87.44781
2020-11-04T21:59:53.267341613,16.312735,-87.4842
