Date,Lat,Long
2020-11-10T22:00:05.395210266,30.498974,-33.72395
2020-11-10T22:00:05.397117614,30.542479,-33.696
2020-11-10T22:00:05.399024963,30.524057,-33.7053
2020-11-10T22:00:05.405128479,30.584368,-33.66917
2020-11-10T22:00:05.407035827,30.554428,-33.68861
2020-11-10T22:00:05.408943176,30.55005,-33.68787
2020-11-10T22:00:05.426872253,30.558842,-33.68395
2020-11-10T22:00:05.428780555,30.57331,-33.67618
2020-11-10T22:00:05.432976722,30.562458,-33.68119
2020-11-10T22:00:05.436791419,30.584204,-33.6692
2020-11-10T22:00:05.438698768,30.584202,-33.669228
2020-11-10T22:00:05.448998451,30.5423,-33.69621
2020-11-10T22:00:05.458916664,30.584255,-33.669174
2020-11-10T22:00:05.464638710,30.592106,-33.67083
2020-11-10T22:00:05.468834877,30.591928,-33.671803
2020-11-10T22:00:05.472649574,30.58432,-33.669212
2020-11-10T22:00:05.478753089,30.584293,-33.66922
2020-11-10T22:00:05.480660438,30.58428,-33.66922
2020-11-10T22:00:05.482567787,30.625885,-33.642303
2020-11-10T22:00:05.486763954,30.614939,-33.64935
2020-11-10T22:00:05.492486953,30.58426,-33.66913
2020-11-10T22:00:05.500497817,30.617546,-33.647728
2020-11-10T22:00:05.532159805,30.571697,-33.67728
2020-11-10T22:00:05.538263320,30.584158,-33.669273
2020-11-10T22:00:05.542459487,30.499191,-33.7096
2020-11-10T22:00:05.548181533,30.639355,-33.70728
2020-11-10T22:00:05.569926261,30.665716,-33.67126
2020-11-10T22:00:05.587855339,30.669785,-33.613968
2020-11-10T22:00:05.600062370,30.669846,-33.61389
2020-11-10T22:00:05.603877067,30.533506,-33.70189
2020-11-10T22:00:05.605784416,30.669836,-33.613888
2020-11-10T22:00:05.608073234,30.582722,-33.669582
2020-11-10T22:00:05.609980583,30.591255,-33.665684
2020-11-10T22:00:05.611887931,30.56017,-33.68652
2020-11-10T22:00:05.613796234,30.415678,-33.74795
2020-11-10T22:00:05.617992401,30.584217,-33.6693
2020-11-10T22:00:05.619899749,30.498838,-33.724243
2020-11-10T22:00:05.651561737,30.669722,-33.61399
2020-11-10T22:00:05.663387298,30.49882,-33.724174
2020-11-10T22:00:05.665676116,30.66977,-33.613888
2020-11-10T22:00:05.667583465,30.498857,-33.72413
2020-11-10T22:00:05.667583465,30.669788,-33.613865
2020-11-10T22:00:05.738920211,30.584219,-33.669273
2020-11-10T22:00:05.741209030,30.584211,-33.669277
2020-11-10T22:00:05.748838424,30.584188,-33.669262
2020-11-10T22:00:05.751127243,30.5755,-33.668125
2020-11-10T22:00:05.753034591,30.571362,-33.66379
2020-11-10T22:00:05.754941940,30.541967,-33.69461
2020-11-10T22:00:05.756849288,30.566471,-33.680668
2020-11-10T22:00:05.759138107,30.511902,-33.701157
2020-11-10T22:00:05.761045455,30.584215,-33.669296
2020-11-10T22:00:05.770963668,30.549786,-33.691486
2020-11-10T22:00:05.772871017,30.584118,-33.669403
2020-11-10T22:00:05.784696578,30.478106,-33.70901
2020-11-10T22:00:05.810637474,30.473455,-33.70585
2020-11-10T22:00:05.882354736,30.498688,-33.724453
2020-11-10T22:00:05.884262084,30.54691,-33.69343
2020-11-10T22:00:21.651790142,30.605867,-33.654655
2020-11-10T22:00:21.655604839,30.58434,-33.668552
2020-11-10T22:00:21.659419536,30.584332,-33.66853
2020-11-10T22:00:21.661708354,30.584328,-33.668514
2020-11-10T22:00:21.663615703,30.619455,-33.64578
2020-11-10T22:00:21.667430400,30.607025,-33.653793
2020-11-10T22:00:21.671627044,30.612946,-33.649933
2020-11-10T22:00:21.675441741,30.584272,-33.668514
2020-11-10T22:00:21.677349090,30.584288,-33.668552
2020-11-10T22:00:21.679256439,30.607962,-33.65329
2020-11-10T22:00:21.681545257,30.58432,-33.668633
2020-11-10T22:00:21.685359954,30.598537,-33.665813
2020-11-10T22:00:21.687267303,30.58435,-33.66864
2020-11-10T22:00:21.707104206,30.605093,-33.64043
2020-11-10T22:00:21.711300373,30.584364,-33.66862
2020-11-10T22:00:21.715115070,30.584366,-33.668644
2020-11-10T22:00:21.719311237,30.66988,-33.613297
2020-11-10T22:00:21.734951972,30.669874,-33.613197
2020-11-10T22:00:21.737240791,30.669855,-33.61321
2020-11-10T22:00:21.749066352,30.584286,-33.668648
2020-11-10T22:00:21.750973701,30.584293,-33.66867
2020-11-10T22:00:21.775006771,30.66984,-33.613342
2020-11-10T22:00:21.776914119,30.669844,-33.613327
2020-11-10T22:00:21.778821468,30.669846,-33.61331
2020-11-10T22:00:21.783017635,30.498922,-33.72355
2020-11-10T22:00:21.784924983,30.669842,-33.613308
2020-11-10T22:00:21.812772750,30.498869,-33.72357
2020-11-10T22:00:21.814680099,30.655798,-33.62237
2020-11-10T22:00:21.818494796,30.669783,-33.613354
2020-11-10T22:00:21.820402145,30.669777,-33.613373
2020-11-10T22:00:21.902038097,30.592022,-33.557213
2020-11-10T22:00:22.007325172,30.49881,-33.72375
2020-11-10T22:00:22.080950260,30.498861,-33.72358
2020-11-10T22:00:22.087053775,30.498878,-33.723568
2020-11-10T22:00:22.095064640,30.498838,-33.72358
2020-11-10T22:00:22.095064640,30.669767,-33.61331
2020-11-10T22:00:22.100786685,30.49883,-33.72361
2020-11-10T22:00:22.112994194,30.515411,-33.690372
2020-11-10T22:00:25.335700035,30.47132,-34.123135
2020-11-10T22:00:25.337607383,30.49698,-34.099075
2020-11-10T22:00:25.339514732,30.487461,-34.107986
2020-11-10T22:00:25.341422080,30.472532,-34.11462
2020-11-10T22:00:25.343710899,30.472527,-34.114986
2020-11-10T22:00:25.347525596,30.500795,-34.105038
2020-11-10T22:00:25.349432945,30.506666,-34.10377
2020-11-10T22:00:25.351721763,30.478891,-34.11652
2020-11-10T22:00:25.353629112,30.471764,-34.124702
2020-11-10T22:00:25.355536460,30.468996,-34.165154
2020-11-10T22:00:25.357443809,30.486458,-34.108673
2020-11-10T22:00:25.359351158,30.470821,-34.139206
2020-11-10T22:00:25.361639976,30.473265,-34.104015
2020-11-10T22:00:25.363547325,30.471823,-34.125256
2020-11-10T22:00:25.365455627,30.472324,-34.11806
2020-11-10T22:00:25.367362976,30.478016,-34.13453
2020-11-10T22:00:25.369270324,30.480848,-34.130775
2020-11-10T22:00:25.371559143,30.474148,-34.091755
2020-11-10T22:00:25.373466491,30.469109,-34.165024
2020-11-10T22:00:25.375373840,30.469109,-34.164986
2020-11-10T22:00:25.377281188,30.469107,-34.164944
2020-11-10T22:00:25.379188537,30.474607,-34.137913
2020-11-10T22:00:25.381477355,30.469107,-34.164856
2020-11-10T22:00:25.383384704,30.515945,-34.11291
2020-11-10T22:00:25.385292053,30.481829,-34.141537
2020-11-10T22:00:25.387199401,30.514952,-34.135853
2020-11-10T22:00:25.389488220,30.537893,-34.121365
2020-11-10T22:00:25.391395568,30.469124,-34.164825
2020-11-10T22:00:25.393302917,30.469128,-34.16483
2020-11-10T22:00:25.395210266,30.539755,-34.120235
2020-11-10T22:00:25.397117614,30.533772,-34.12405
2020-11-10T22:00:25.399406433,30.52317,-34.130783
2020-11-10T22:00:25.401313781,30.51807,-34.13404
2020-11-10T22:00:25.403221130,30.554398,-34.111126
2020-11-10T22:00:25.407035827,30.46917,-34.164963
2020-11-10T22:00:25.409324645,30.522604,-34.131187
