Date,Lat,Long
2020-08-28T18:00:01.594950199,40.51949,-86.60106
2020-08-28T18:00:01.598764896,40.519863,-86.6155
2020-08-28T18:00:01.600672245,40.519688,-86.60875
2020-08-28T18:00:01.606776237,40.520508,-86.642006
2020-08-28T18:00:01.746014595,40.464977,-86.578125
2020-08-28T18:00:01.805524826,40.496475,-86.58895
2020-08-28T18:00:01.680400848,40.17787,-86.06541
2020-08-28T18:00:01.859313011,40.18409,-86.04618
2020-08-28T18:00:01.871138572,40.177357,-86.042244
2020-08-28T18:00:01.875334739,40.177383,-86.04208
2020-08-28T18:00:01.877242088,40.177113,-86.03043
2020-08-28T18:00:01.889068126,40.177074,-86.02701
2020-08-28T18:00:01.893264293,40.17692,-86.01971
2020-08-28T18:00:01.895171642,40.17224,-86.019394
2020-08-28T18:00:02.075991153,40.177406,-86.031296
2020-08-28T18:00:02.077898502,40.176994,-86.01473
2020-08-28T18:00:02.159533977,40.177387,-86.02728
2020-08-28T18:00:02.161441326,40.175827,-85.96366
2020-08-28T18:00:02.378119468,40.097565,-86.10384
2020-08-28T18:00:02.384223461,40.09868,-86.15149
2020-08-28T18:00:02.404059886,40.097427,-86.09813
2020-08-28T18:00:02.449837207,40.097706,-86.10608
2020-08-28T18:00:02.415885925,40.523724,-86.744865
2020-08-28T18:00:02.430000305,40.523666,-86.744896
2020-08-28T18:00:02.471580982,40.52379,-86.74496
2020-08-28T18:00:02.672237396,40.523727,-86.74486
2020-08-28T18:00:02.692074298,40.523746,-86.74486
2020-08-28T18:00:02.712292194,40.486324,-86.73723
2020-08-28T18:00:02.571146488,40.53682,-86.37099
2020-08-28T18:00:02.582972049,40.542572,-86.36678
2020-08-28T18:00:02.825590610,40.536987,-86.3829
2020-08-28T18:00:02.875182628,40.5144,-86.37969
2020-08-28T18:00:02.920959472,40.517605,-86.3802
2020-08-28T18:00:02.942703723,40.513206,-86.333664
2020-08-28T18:00:03.756009101,40.421852,-85.94185
2020-08-28T18:00:03.765928268,40.421043,-85.907814
2020-08-28T18:00:04.466317176,38.867737,-85.08691
2020-08-28T18:00:04.468224525,38.86866,-85.13081
2020-08-28T18:00:04.470131874,38.868668,-85.13084
