Date,Lat,Long
2020-07-25T03:30:02.561227798,26.079025,-94.56685
2020-07-25T03:30:30.135807991,26.764421,-94.09759
2020-07-25T03:30:30.270850181,26.736488,-94.09664
2020-07-25T03:30:30.272757530,26.7309,-94.13138
2020-07-25T03:31:18.487834930,26.156298,-94.50877
2020-07-25T03:31:18.525600433,26.125658,-94.50237
2020-07-25T03:31:18.527507781,26.129421,-94.52606
2020-07-25T03:31:18.545436859,26.121504,-94.52539
2020-07-25T03:31:18.547344207,26.156292,-94.50877
2020-07-25T03:31:18.549251556,26.136303,-94.52372
2020-07-25T03:31:18.585111618,26.156273,-94.50878
2020-07-25T03:33:06.569392204,26.156767,-94.50874
2020-07-25T03:33:06.589228630,26.156723,-94.50876
2020-07-25T03:34:49.020373344,25.716879,-98.25135
2020-07-25T03:34:49.022280693,25.717056,-98.24777
2020-07-25T03:34:49.024188041,25.71675,-98.2506
2020-07-25T03:34:49.026095390,25.717522,-98.25064
2020-07-25T03:34:49.028384208,25.711409,-98.23494
2020-07-25T03:34:49.030291557,25.711735,-98.24442
2020-07-25T03:34:49.034106254,25.7119,-98.24982
2020-07-25T03:34:49.036013603,25.71194,-98.25126
2020-07-25T03:34:49.038302421,25.712233,-98.25964
2020-07-25T03:34:49.040209770,25.712383,-98.26307
2020-07-25T03:34:49.042117118,25.71212,-98.254776
2020-07-25T03:35:03.215458869,26.155458,-94.50957
2020-07-25T03:35:03.253224372,26.155422,-94.50945
2020-07-25T03:35:03.257420539,26.155497,-94.50937
2020-07-25T03:35:03.293279647,26.155516,-94.509476
2020-07-25T03:35:03.344779014,26.155445,-94.509514
2020-07-25T03:35:03.346686363,26.14575,-94.51931
2020-07-25T03:35:03.348975181,26.145216,-94.52023
2020-07-25T03:35:03.350882530,26.155409,-94.50951
2020-07-25T03:35:03.469902992,26.155472,-94.509415
2020-07-25T03:35:03.477913856,26.15551,-94.50948
2020-07-25T03:35:03.533609390,26.155537,-94.50946
2020-07-25T03:35:03.565652847,26.15552,-94.50941
2020-07-25T03:35:03.641185760,26.155611,-94.50941
2020-07-25T03:35:03.666744232,26.155485,-94.50951
2020-07-25T03:37:39.463649749,25.713089,-98.25445
2020-07-25T03:37:39.465938568,25.712309,-98.261475
2020-07-25T03:37:39.467845916,25.711777,-98.266075
2020-07-25T03:37:39.469753265,25.711725,-98.26448
2020-07-25T03:37:39.471660614,25.711863,-98.268135
2020-07-25T03:37:39.473567962,25.710686,-98.23481
2020-07-25T03:37:39.475856781,25.711864,-98.26781
2020-07-25T03:37:39.477764129,25.711628,-98.26096
2020-07-25T03:37:39.481578826,25.711775,-98.2642
2020-07-25T03:37:39.523540496,25.710655,-98.23486
2020-07-25T03:38:22.174030303,26.233517,-94.43596
2020-07-25T03:38:22.190052032,26.268154,-94.44316
2020-07-25T03:38:22.213703632,26.264582,-94.44244
2020-07-25T03:38:22.215610980,26.263699,-94.44833
2020-07-25T03:38:22.227818489,26.233503,-94.43601
2020-07-25T03:38:22.245747566,26.249722,-94.4234
2020-07-25T03:38:22.247654914,26.256165,-94.43842
2020-07-25T03:38:22.253376960,26.232504,-94.4035
2020-07-25T03:38:22.261388301,26.232563,-94.40343
2020-07-25T03:38:22.273595333,26.231985,-94.385284
2020-07-25T03:38:22.432289123,26.247911,-94.44303
2020-07-25T03:38:22.442589282,26.233513,-94.43596
2020-07-25T03:38:22.444496631,26.247314,-94.45505
2020-07-25T03:39:35.982685089,25.697145,-98.284485
2020-07-25T03:39:35.984973907,25.711958,-98.27873
2020-07-25T03:39:35.986881256,25.711952,-98.27813
2020-07-25T03:39:35.988788604,25.700186,-98.27918
2020-07-25T03:39:35.990695953,25.700361,-98.27853
2020-07-25T03:39:35.992603302,25.696522,-98.2727
2020-07-25T03:39:35.994892120,25.71161,-98.26884
2020-07-25T03:39:35.996799468,25.711576,-98.268036
2020-07-25T03:39:35.998706817,25.711515,-98.26649
2020-07-25T03:39:36.000614166,25.711538,-98.26721
2020-07-25T03:39:36.002521514,25.710388,-98.23498
2020-07-25T03:39:36.004810333,25.711395,-98.26344
2020-07-25T03:39:36.014728546,25.662756,-98.223206
2020-07-25T03:41:21.679256439,26.234068,-94.43532
2020-07-25T03:41:21.683071136,26.234968,-94.465744
2020-07-25T03:41:21.684978485,26.234913,-94.46451
2020-07-25T03:41:21.687267303,26.234917,-94.46512
2020-07-25T03:41:21.692989349,26.234035,-94.43529
2020-07-25T03:41:21.697185516,26.234816,-94.45969
2020-07-25T03:41:21.699093341,26.225002,-94.45893
2020-07-25T03:41:21.701000690,26.23501,-94.46527
2020-07-25T03:41:21.710918903,26.221325,-94.4327
2020-07-25T03:41:21.712826251,26.225674,-94.448746
2020-07-25T03:41:21.715115070,26.234222,-94.43536
2020-07-25T03:41:21.722744464,26.224747,-94.44664
2020-07-25T03:41:21.725033283,26.234129,-94.435295
2020-07-25T03:41:21.726940631,26.234087,-94.43528
2020-07-25T03:41:21.728847980,26.234058,-94.435265
2020-07-25T03:41:21.790647029,26.234137,-94.43523
2020-07-25T03:41:21.824217319,26.223305,-94.43898
2020-07-25T03:41:21.826124668,26.214643,-94.46812
2020-07-25T03:41:21.828413486,26.222282,-94.43508
