Date,Lat,Long
2020-08-25T07:00:41.942092895,21.447802,-86.15126
2020-08-25T07:00:41.944000244,21.431946,-86.134346
2020-08-25T07:00:41.956207752,21.431973,-86.134384
2020-08-25T07:00:41.958115100,21.431978,-86.13439
2020-08-25T07:00:41.969940662,21.445765,-86.15121
2020-08-25T07:00:41.993973731,21.431961,-86.13439
2020-08-25T07:00:41.995881080,21.431957,-86.13439
2020-08-25T07:00:41.997788429,21.431953,-86.134384
2020-08-25T07:00:41.999695777,21.438267,-86.151
2020-08-25T07:00:42.001603126,21.432814,-86.15085
2020-08-25T07:00:42.099260807,21.432062,-86.13438
2020-08-25T07:00:42.101168632,21.432062,-86.13437
2020-08-25T07:00:42.104983329,21.43205,-86.13438
2020-08-25T07:00:42.111086845,21.413172,-86.11557
2020-08-25T07:00:42.112994194,21.432022,-86.134384
2020-08-25T07:00:42.115283012,21.425777,-86.127625
2020-08-25T07:00:42.117190361,21.432001,-86.13438
2020-08-25T07:00:42.119097709,21.431768,-86.11818
2020-08-25T07:00:42.121005058,21.432007,-86.13438
2020-08-25T07:00:42.135119915,21.43181,-86.11162
2020-08-25T07:00:42.137027263,21.423199,-86.11688
2020-08-25T07:00:42.138934612,21.432076,-86.13435
2020-08-25T07:00:42.143130779,21.397955,-86.08593
2020-08-25T07:00:42.156863689,21.387262,-86.07203
2020-08-25T07:00:42.158771038,21.431007,-86.053604
2020-08-25T07:00:42.176700592,21.430428,-86.0127
2020-08-25T07:00:42.178607940,21.42986,-85.97283
2020-08-25T07:00:54.148550033,22.885277,-85.71596
2020-08-25T07:00:54.154653549,22.88657,-85.70432
2020-08-25T07:00:54.156560897,22.899715,-85.72941
2020-08-25T07:00:54.158849716,22.88659,-85.7043
2020-08-25T07:00:54.277870178,22.90659,-85.7338
2020-08-25T07:00:54.279777526,22.900408,-85.7209
2020-08-25T07:00:54.291984558,22.912493,-85.73855
2020-08-25T07:00:54.293891906,22.899313,-85.72854
2020-08-25T07:00:54.309913635,22.886536,-85.70435
2020-08-25T07:00:54.377435684,22.872637,-85.706314
2020-08-25T07:00:54.379343032,22.886572,-85.70446
2020-08-25T07:00:54.383157730,22.886568,-85.70446
2020-08-25T07:00:54.385446548,22.886564,-85.70446
2020-08-25T07:00:54.387353897,22.886562,-85.70445
2020-08-25T07:00:54.607845306,22.88665,-85.704384
2020-08-25T07:00:54.631879806,22.887255,-85.75031
2020-08-25T07:00:54.633787155,22.884918,-85.73001
2020-08-25T07:00:54.649808883,22.808964,-85.697014
2020-08-25T07:00:54.651716232,22.886572,-85.70447
2020-08-25T07:00:54.683378219,22.887743,-85.78603
2020-08-25T07:00:54.717710494,21.288143,-85.59221
2020-08-25T07:00:54.723432540,21.272526,-85.59128
2020-08-25T07:00:54.735639572,21.299503,-85.58799
2020-08-25T07:00:54.741363525,21.271986,-85.555626
2020-08-25T07:00:54.745559692,21.27247,-85.59173
2020-08-25T07:00:54.781036376,21.29425,-85.58267
2020-08-25T07:00:55.091556549,20.972382,-84.75461
2020-08-25T07:00:55.093463897,20.981094,-84.76228
2020-08-25T07:00:55.095371246,20.9502,-84.72797
2020-08-25T07:00:55.103382110,20.950602,-84.76706
2020-08-25T07:00:55.115209579,20.950588,-84.7661
2020-08-25T07:00:55.127416610,20.950636,-84.76569
2020-08-25T07:00:55.135046005,20.950237,-84.72797
2020-08-25T07:00:55.186925888,20.950617,-84.76479
2020-08-25T07:00:55.188833236,20.950617,-84.765945
2020-08-25T07:00:55.190740585,20.94746,-84.76583
