Date,Lat,Long
2019-09-04T13:35:44.949646949,35.499825,-74.2689
2019-09-04T13:35:44.951554298,35.500004,-74.26913
2019-09-04T13:35:44.953461647,35.48577,-74.25847
2019-09-04T13:35:45.001146316,35.519592,-74.258095
2019-09-04T13:35:45.031282424,35.54173,-74.257805
2019-09-04T13:35:45.033189773,35.566654,-74.25753
2019-09-04T13:37:32.025257110,35.518227,-74.26702
2019-09-04T13:37:32.027164459,35.525517,-74.25776
2019-09-04T13:37:32.031360626,35.53497,-74.25768
2019-09-04T13:37:32.033267974,35.530247,-74.25775
2019-09-04T13:37:32.035175323,35.486168,-74.25826
2019-09-04T13:39:50.439080238,35.55325,-74.29506
2019-09-04T13:39:50.440988540,35.548733,-74.25825
2019-09-04T13:39:50.442895889,35.566387,-74.25807
2019-09-04T13:39:50.444803237,35.56639,-74.258095
2019-09-04T13:39:50.468835830,35.566475,-74.25813
2019-09-04T13:39:50.508509635,35.485657,-74.25906
2019-09-04T13:39:50.510416984,35.517582,-74.25868
2019-09-04T13:39:50.514613151,35.485638,-74.259
2019-09-04T13:41:21.935989379,35.484016,-74.258415
2019-09-04T13:41:21.944000244,35.56479,-74.2575
2019-09-04T13:41:21.945907592,35.564777,-74.257484
2019-09-04T13:43:44.759290695,35.52843,-74.2579
2019-09-04T13:43:44.761198043,35.48536,-74.25836
2019-09-04T13:43:44.763105392,35.566208,-74.25744
2019-09-04T13:44:49.224462509,35.519207,-74.349686
2019-09-04T13:44:49.226751327,35.520977,-74.30986
2019-09-04T13:44:49.230566024,35.485733,-74.35004
2019-09-04T13:44:49.232473373,35.53625,-74.31594
2019-09-04T13:44:49.234380722,35.56699,-74.257324
2019-09-04T13:44:49.240484237,35.566956,-74.25733
2019-09-04T13:44:49.262228012,35.51706,-74.25795
2019-09-04T13:44:49.266425132,35.486057,-74.25829
2019-09-04T13:45:41.966125965,35.484695,-74.32253
2019-09-04T13:45:41.970322132,35.48474,-74.31404
2019-09-04T13:45:41.972229480,35.484707,-74.32137
2019-09-04T13:45:41.974136829,35.51724,-74.30768
2019-09-04T13:45:41.976044178,35.485027,-74.25842
2019-09-04T13:45:41.978333473,35.51939,-74.28807
2019-09-04T13:45:41.980240821,35.519096,-74.29516
2019-09-04T13:47:30.755705833,35.516426,-74.32182
2019-09-04T13:47:30.757613182,35.516663,-74.31562
2019-09-04T13:47:30.759520530,35.522495,-74.3133
2019-09-04T13:47:30.761427879,35.53242,-74.30421
2019-09-04T13:47:30.763716697,35.52766,-74.29923
2019-09-04T13:47:30.765624046,35.52399,-74.29474
2019-09-04T13:47:30.767531394,35.537872,-74.289505
2019-09-04T13:47:30.769438743,35.56598,-74.2584
2019-09-04T13:47:30.773634910,35.566017,-74.25841
2019-09-04T13:47:30.775542259,35.53836,-74.2735
2019-09-04T13:47:30.984209060,35.484623,-74.35112
2019-09-04T13:49:26.678112983,35.542503,-74.28049
2019-09-04T13:49:26.680401802,35.557705,-74.27042
2019-09-04T13:49:26.682309150,35.56644,-74.25691
2019-09-04T13:49:26.684216499,35.544624,-74.25716
2019-09-04T13:49:26.686123847,35.552925,-74.25707
2019-09-04T13:49:26.688031196,35.541622,-74.2572
2019-09-04T13:49:26.690320014,35.54206,-74.2572
2019-09-04T13:49:26.692227363,35.528805,-74.257355
2019-09-04T13:49:26.694134712,35.526314,-74.257385
2019-09-04T13:49:26.739912033,35.566486,-74.25699
2019-09-04T13:49:26.743726730,35.566444,-74.25697
2019-09-04T13:51:34.445718765,35.52195,-74.2705
2019-09-04T13:51:34.447626113,35.52536,-74.272095
2019-09-04T13:51:34.449914932,35.527782,-74.272064
2019-09-04T13:51:34.451822280,35.530304,-74.28856
2019-09-04T13:51:34.453729629,35.5316,-74.289925
2019-09-04T13:51:34.455636978,35.542824,-74.27673
2019-09-04T13:51:34.457544326,35.539074,-74.25719
2019-09-04T13:51:34.459833145,35.538433,-74.25719
2019-09-04T13:51:34.461740493,35.564823,-74.25689
2019-09-04T13:51:34.463647842,35.54573,-74.257095
2019-09-04T13:51:34.465555191,35.564827,-74.256874
2019-09-04T13:51:34.467462539,35.564827,-74.256874
2019-09-04T13:51:34.469751358,35.56482,-74.25688
2019-09-04T13:51:34.545284271,35.56476,-74.256935
2019-09-04T13:51:34.547191619,35.56475,-74.256935
2019-09-04T13:51:34.549098968,35.564777,-74.25693
2019-09-04T13:51:34.551006317,35.564808,-74.256905
2019-09-04T13:51:34.557109832,35.56491,-74.25685
2019-09-04T13:51:34.559017181,35.5649,-74.25686
2019-09-04T13:51:34.560924530,35.564873,-74.256874
2019-09-04T13:51:34.563213348,35.56485,-74.25688
2019-09-04T13:51:34.565120697,35.564823,-74.2569
2019-09-04T13:51:34.567028045,35.5648,-74.25691
2019-09-04T13:51:34.568935394,35.5648,-74.256905
2019-09-04T13:51:34.570842742,35.564816,-74.25689
2019-09-04T13:51:34.575038909,35.56484,-74.25687
2019-09-04T13:51:34.576946258,35.56485,-74.25686
2019-09-04T13:51:34.583049774,35.564816,-74.25687
2019-09-04T13:51:34.584957122,35.564804,-74.256874
2019-09-04T13:53:37.423898696,35.554123,-74.30861
2019-09-04T13:53:37.426187515,35.565872,-74.29535
2019-09-04T13:53:37.428094863,35.56588,-74.2939
2019-09-04T13:53:37.430002212,35.565907,-74.29081
2019-09-04T13:53:37.431909561,35.56609,-74.25722
2019-09-04T13:53:37.433816909,35.5661,-74.257225
2019-09-04T13:53:37.436105728,35.566116,-74.25723
2019-09-04T13:53:37.438013076,35.566124,-74.25723
2019-09-04T13:53:37.439920425,35.56612,-74.25722
2019-09-04T13:53:37.441827774,35.56612,-74.2572
2019-09-04T13:53:37.443735122,35.566116,-74.25719
2019-09-04T13:53:37.499431610,35.566105,-74.25725
2019-09-04T13:53:37.501720428,35.566124,-74.257256
2019-09-04T13:53:37.503627777,35.566143,-74.25726
2019-09-04T13:53:37.505535125,35.56616,-74.25727
2019-09-04T13:53:37.507442474,35.566177,-74.257286
2019-09-04T13:53:37.509349822,35.56616,-74.25726
2019-09-04T13:53:37.511638641,35.566143,-74.25724
2019-09-04T13:53:37.513545989,35.566128,-74.257225
2019-09-04T13:53:37.690549850,35.566257,-74.25729
2019-09-04T13:53:37.692457199,35.566254,-74.25728
