Date,Lat,Long
2020-09-14T20:00:07.152286529,42.254097,-57.779865
2020-09-14T20:00:07.207982063,42.254192,-57.779835
2020-09-14T20:00:07.221714973,42.254143,-57.779797
2020-09-14T20:00:07.351036071,42.28377,-57.769997
2020-09-14T20:00:07.352943420,42.288048,-57.76862
2020-09-14T20:00:07.354850769,42.29023,-57.767925
2020-09-14T20:00:07.357139587,42.286808,-57.769043
2020-09-14T20:00:07.364768981,42.333374,-57.753838
2020-09-14T20:00:07.529947280,42.29512,-57.803497
2020-09-14T20:00:07.601665496,42.253822,-57.779842
2020-09-14T20:00:07.724882125,42.25387,-57.779858
2020-09-14T20:00:07.726789474,42.287663,-57.780106
2020-09-14T20:00:07.728696823,42.302258,-57.76404
2020-09-14T20:00:07.740522384,42.33317,-57.753963
2020-09-14T20:00:07.788207054,42.33322,-57.75385
2020-09-14T20:00:12.930116653,40.975353,-59.670452
2020-09-14T20:00:12.975893020,40.975384,-59.670456
2020-09-14T20:00:19.774930001,41.142467,-59.62519
2020-09-14T20:00:25.870529174,40.97526,-59.66984
2020-09-14T20:00:25.880447387,40.975185,-59.66999
2020-09-14T20:00:25.957886695,40.930836,-59.57646
2020-09-14T20:00:26.252004623,40.93207,-59.632683
2020-09-14T20:00:41.146716594,40.941093,-59.68035
2020-09-14T20:00:41.192493438,40.975048,-59.670876
2020-09-14T20:00:41.196308135,40.975033,-59.670845
2020-09-14T20:00:41.216526508,40.975,-59.670868
2020-09-14T20:00:41.222248554,40.973503,-59.707516
2020-09-14T20:00:41.419089794,40.94407,-59.69529
2020-09-14T20:00:41.518655300,40.916904,-59.722225
2020-09-14T20:00:41.520562648,40.947304,-59.72058
2020-09-14T20:00:41.536584377,40.935013,-59.72571
2020-09-14T20:00:41.562143325,40.88819,-59.760452
2020-09-14T20:00:41.564432144,40.942936,-59.718037
2020-09-14T20:00:41.586176395,40.939316,-59.7346
2020-09-14T20:00:41.647975444,40.93815,-59.734547
2020-09-14T20:00:41.653697490,40.950493,-59.73307
2020-09-14T20:00:41.655604839,40.948524,-59.734974
2020-09-14T20:00:41.657893657,40.972126,-59.73846
2020-09-14T20:00:57.526515960,40.976086,-59.67004
2020-09-14T20:00:57.556270599,40.976852,-59.65042
2020-09-14T20:00:57.558177947,40.976067,-59.670033
2020-09-14T20:00:57.570384979,40.976147,-59.670082
2020-09-14T20:00:57.605863571,40.976173,-59.67007
2020-09-14T20:00:57.608152389,40.976154,-59.67008
2020-09-14T20:00:57.613874435,40.9761,-59.670105
2020-09-14T20:00:57.619977951,40.961525,-59.67408
2020-09-14T20:00:57.705427169,40.952526,-59.656483
2020-09-14T20:00:57.830551147,40.976017,-59.66989
2020-09-14T20:00:57.838563919,40.97593,-59.66986
2020-09-14T20:00:57.852678298,40.975956,-59.669884
2020-09-14T20:00:57.890443801,40.95192,-59.652866
2020-09-14T20:00:57.921724319,42.303024,-57.763554
2020-09-14T20:00:57.943468093,42.33291,-57.753864
2020-09-14T20:00:57.945375442,42.3329,-57.75384
2020-09-14T20:00:58.033115386,42.332787,-57.75389
2020-09-14T20:00:58.038837432,42.332806,-57.75388
2020-09-14T20:00:58.040744781,42.332825,-57.753876
2020-09-14T20:00:58.060962677,42.335346,-57.699276
2020-09-14T20:00:58.140310287,42.30494,-57.763042
2020-09-14T20:00:58.142217636,42.30401,-57.763317
2020-09-14T20:00:58.144124984,42.307198,-57.762245
2020-09-14T20:00:58.146413803,42.332767,-57.753902
2020-09-14T20:00:58.231864929,42.306725,-57.76257
2020-09-14T20:01:23.929580688,42.331367,-57.755276
2020-09-14T20:01:23.943696022,42.32914,-57.802925
2020-09-14T20:01:24.245823860,42.252254,-57.7808
2020-09-14T20:01:24.388877868,42.331417,-57.754948
2020-09-14T20:01:24.583811759,42.310463,-57.733757
2020-09-14T20:01:24.599452018,42.336746,-57.643593
2020-09-14T20:01:24.615473747,42.333916,-57.703693
2020-09-14T20:01:24.635311126,42.31542,-57.73664
2020-09-14T20:01:33.043415069,40.975082,-59.67125
2020-09-14T20:01:33.045322418,40.975086,-59.67125
2020-09-14T20:01:33.053333282,40.97502,-59.671284
2020-09-14T20:01:33.061344146,40.97458,-59.684505
2020-09-14T20:01:33.065158843,40.975216,-59.67129
2020-09-14T20:01:33.067447662,40.975216,-59.671288
2020-09-14T20:01:33.069355010,40.97521,-59.671284
2020-09-14T20:01:33.071262359,40.969147,-59.688747
2020-09-14T20:01:33.077365875,40.97515,-59.671272
2020-09-14T20:01:33.081180572,40.97507,-59.67128
2020-09-14T20:01:33.101016998,40.97506,-59.67131
2020-09-14T20:01:33.109027862,40.975025,-59.671352
2020-09-14T20:01:33.112842559,40.973396,-59.708107
2020-09-14T20:01:33.115131378,40.954563,-59.72337
2020-09-14T20:01:33.118946075,40.972843,-59.72105
2020-09-14T20:01:33.120853424,40.972862,-59.72117
2020-09-14T20:01:33.125049591,40.97267,-59.726883
2020-09-14T20:01:33.128864288,40.97223,-59.738346
2020-09-14T20:01:33.130771636,40.947895,-59.71509
2020-09-14T20:01:33.136877059,40.97199,-59.74515
2020-09-14T20:01:33.138784408,40.972294,-59.737644
2020-09-14T20:01:33.174642562,40.975136,-59.67114
2020-09-14T20:01:33.242162704,40.97498,-59.671238
2020-09-14T20:01:33.244070053,40.97497,-59.671246
2020-09-14T20:01:33.246358871,40.940567,-59.702526
2020-09-14T20:01:33.253988265,40.974937,-59.67125
2020-09-14T20:01:33.256278991,40.974926,-59.67125
2020-09-14T20:01:33.258186340,40.974915,-59.671246
2020-09-14T20:01:33.260093688,40.974903,-59.67124
2020-09-14T20:01:33.262001037,40.97489,-59.671238
2020-09-14T20:01:33.367668151,40.886368,-59.801205
2020-09-14T20:01:40.309377670,42.02852,-58.506107
2020-09-14T20:01:40.311285018,42.02384,-58.507572
2020-09-14T20:01:40.313573837,42.024895,-58.507267
2020-09-14T20:01:40.321203231,42.06363,-58.495296
2020-09-14T20:01:40.325399398,42.0395,-58.535694
2020-09-14T20:01:40.331502914,41.98497,-58.51953
2020-09-14T20:01:40.333410263,42.048077,-58.548668
2020-09-14T20:01:40.337224960,41.98498,-58.51949
2020-09-14T20:01:40.339132785,42.018448,-58.509136
2020-09-14T20:01:40.343328952,42.04951,-58.553474
2020-09-14T20:01:40.454719543,41.90154,-58.653294
2020-09-14T20:01:40.458534240,41.93729,-58.642384
2020-09-14T20:01:40.703441619,41.06941,-59.690918
2020-09-14T20:01:40.705348968,41.059086,-59.647614
2020-09-14T20:01:40.707256317,41.059086,-59.647583
2020-09-14T20:01:40.723278522,41.057095,-59.693142
2020-09-14T20:01:56.130697250,41.424316,-59.120495
2020-09-14T20:01:56.132604598,41.42984,-59.09867
2020-09-14T20:01:56.166555404,41.414627,-59.116787
2020-09-14T20:01:56.182577133,41.40273,-59.12409
2020-09-14T20:01:56.184484481,41.437534,-59.126076
2020-09-14T20:01:56.196310043,41.415966,-59.12071
2020-09-14T20:01:56.216146469,41.40884,-59.10776
2020-09-14T20:01:56.216146469,41.570076,-59.18301
2020-09-14T20:01:56.232170104,41.42179,-59.110874
2020-09-14T20:01:56.252006530,41.41888,-59.11454
2020-09-14T20:01:56.271842956,41.420753,-59.106884
2020-09-14T20:01:56.273750305,41.40992,-59.10363
2020-09-14T20:01:56.273750305,41.57004,-59.182995
2020-09-14T20:01:56.276039123,41.4059,-59.099937
2020-09-14T20:01:56.279853820,41.416985,-59.095314
2020-09-14T20:01:56.281761169,41.415874,-59.120804
2020-09-14T20:01:56.283668518,41.41588,-59.12081
2020-09-14T20:01:56.285957336,41.415886,-59.12081
2020-09-14T20:01:56.287864685,41.4159,-59.120804
2020-09-14T20:01:56.289772033,41.415916,-59.120796
2020-09-14T20:01:56.291679382,41.41593,-59.12079
2020-09-14T20:01:56.293968200,41.41595,-59.12078
2020-09-14T20:01:56.295875549,41.41695,-59.09801
2020-09-14T20:01:56.297782897,41.415924,-59.12082
2020-09-14T20:01:56.299690246,41.415894,-59.120857
2020-09-14T20:01:56.301597595,41.415867,-59.12089
2020-09-14T20:01:56.357294082,41.601955,-59.17367
2020-09-14T20:01:56.357294082,41.41579,-59.1208
2020-09-14T20:01:56.359201431,41.60489,-59.143272
2020-09-14T20:01:56.359201431,41.41715,-59.089874
2020-09-14T20:01:56.361490249,41.597225,-59.16801
2020-09-14T20:01:56.361490249,41.417126,-59.09061
2020-09-14T20:01:56.363397598,41.59513,-59.17571
2020-09-14T20:01:56.363397598,41.415813,-59.120842
2020-09-14T20:01:56.365304946,41.587032,-59.178085
2020-09-14T20:01:56.369119644,41.569977,-59.183052
2020-09-14T20:01:56.371408462,41.56997,-59.183052
2020-09-14T20:01:56.377130508,41.56992,-59.183056
2020-09-14T20:01:56.466775894,41.56979,-59.182995
2020-09-14T20:01:56.476696014,41.56992,-59.183098
2020-09-14T20:01:56.482799530,41.415718,-59.120914
2020-09-14T20:01:56.502635955,41.41572,-59.12099
2020-09-14T20:01:56.798660278,41.415707,-59.121197
2020-09-14T20:01:56.812774658,41.415646,-59.12121
2020-09-14T20:02:04.699017524,42.29242,-57.767887
2020-09-14T20:02:04.722668647,42.332947,-57.754654
2020-09-14T20:02:04.726864814,42.332954,-57.75468
2020-09-14T20:02:04.730679512,42.332993,-57.75466
2020-09-14T20:02:04.732968330,42.2538,-57.780506
2020-09-14T20:02:04.750516891,42.332924,-57.754635
2020-09-14T20:02:04.752805709,42.33294,-57.75464
2020-09-14T20:02:04.756620407,42.253735,-57.780506
2020-09-14T20:02:04.764631271,42.253685,-57.780544
2020-09-14T20:02:04.782560348,42.333042,-57.754524
2020-09-14T20:02:04.784467697,42.333088,-57.754513
2020-09-14T20:02:04.790571212,42.333054,-57.75457
2020-09-14T20:02:04.810408592,42.338387,-57.64295
2020-09-14T20:02:04.933625221,42.32975,-57.82066
2020-09-14T20:02:04.937439918,42.327587,-57.865967
2020-09-14T20:02:04.939728736,42.28702,-57.819042
2020-09-14T20:02:04.941636085,42.327557,-57.866013
2020-09-14T20:02:04.945450782,42.288467,-57.87871
