Date,Lat,Long
2020-07-05T09:00:20.612650394,35.79113,-62.415943
2020-07-05T09:00:20.614939212,35.791885,-62.39233
2020-07-05T09:00:20.620661735,35.791874,-62.39236
2020-07-05T09:00:20.622950553,35.791203,-62.413113
2020-07-05T09:00:20.624857902,35.791466,-62.40456
2020-07-05T09:00:20.626765251,35.791588,-62.40054
2020-07-05T09:00:20.628672599,35.795334,-62.393326
2020-07-05T09:00:20.630579948,35.79181,-62.392452
2020-07-05T09:00:20.632868766,35.791794,-62.392464
2020-07-05T09:00:20.634776115,35.791775,-62.39248
2020-07-05T09:00:20.636683464,35.791573,-62.398205
2020-07-05T09:00:20.638590812,35.791748,-62.392487
2020-07-05T09:00:20.640498161,35.7954,-62.393284
2020-07-05T09:00:20.642786979,35.796402,-62.39186
2020-07-05T09:00:20.644694328,35.79172,-62.392456
2020-07-05T09:00:20.646601676,35.791714,-62.39245
2020-07-05T09:00:20.648509502,35.78631,-62.400803
2020-07-05T09:00:20.650416851,35.791767,-62.392433
2020-07-05T09:00:20.652705669,35.791794,-62.392426
2020-07-05T09:00:20.654613018,35.791824,-62.39242
2020-07-05T09:00:20.656520366,35.77487,-62.395622
2020-07-05T09:00:20.658427715,35.760277,-62.411736
2020-07-05T09:00:20.662623882,35.748154,-62.41221
2020-07-05T09:00:20.664531230,35.770863,-62.396336
2020-07-05T09:00:20.666438579,35.710087,-62.407803
2020-07-05T09:00:20.670634746,35.791805,-62.392365
2020-07-05T09:00:20.672542095,35.774357,-62.374424
2020-07-05T09:00:20.674449443,35.71011,-62.407803
2020-07-05T09:00:20.676356792,35.742794,-62.380547
2020-07-05T09:00:20.692378997,35.712185,-62.34362
2020-07-05T09:00:20.698482513,35.713257,-62.31155
2020-07-05T09:00:20.887312889,35.675,-62.37301
2020-07-05T09:00:21.121920585,35.676487,-62.37683
2020-07-05T09:00:58.600751876,33.995117,-55.156006
2020-07-05T09:00:58.722061157,33.994976,-55.156
2020-07-05T09:01:38.368432998,35.70116,-62.697285
2020-07-05T09:01:38.370340347,35.70118,-62.69727
2020-07-05T09:01:38.372247695,35.701202,-62.697258
2020-07-05T09:01:38.376443862,35.70125,-62.69723
2020-07-05T09:01:38.378351211,35.701256,-62.697243
2020-07-05T09:01:38.380258560,35.701256,-62.69727
2020-07-05T09:01:38.396280288,35.70123,-62.69735
2020-07-05T09:01:38.398187637,35.701218,-62.69734
2020-07-05T09:01:38.402383804,35.70119,-62.697304
2020-07-05T09:01:38.404291152,35.70118,-62.69729
2020-07-05T09:01:38.406198501,35.701164,-62.697273
2020-07-05T09:01:38.408105850,35.70117,-62.69727
2020-07-05T09:01:38.414209365,35.70123,-62.69728
2020-07-05T09:01:38.416116714,35.70125,-62.69729
2020-07-05T09:01:38.418024063,35.70125,-62.697285
2020-07-05T09:01:38.420312881,35.701237,-62.69727
2020-07-05T09:01:38.422220230,35.70123,-62.697258
2020-07-05T09:01:38.424127578,35.701218,-62.697247
2020-07-05T09:01:38.434045791,35.70119,-62.697342
2020-07-05T09:01:38.437860488,35.701195,-62.697372
2020-07-05T09:01:38.440149307,35.732567,-62.691563
2020-07-05T09:01:38.443964004,35.701244,-62.69728
2020-07-05T09:02:17.875566482,35.79054,-62.420437
2020-07-05T09:02:17.905321121,35.791462,-62.392445
2020-07-05T09:02:17.920961380,35.79145,-62.392567
2020-07-05T09:02:17.923250198,35.782253,-62.379246
2020-07-05T09:02:17.925157546,35.791405,-62.39257
2020-07-05T09:02:17.927064895,35.791832,-62.37851
2020-07-05T09:02:17.928972244,35.791958,-62.375187
2020-07-05T09:02:17.931261062,35.792046,-62.37311
2020-07-05T09:02:17.933168411,35.791973,-62.376
2020-07-05T09:02:17.935075759,35.79187,-62.379772
2020-07-05T09:02:17.936983108,35.791958,-62.377663
2020-07-05T09:02:17.938890457,35.791912,-62.379093
2020-07-05T09:02:17.941179275,35.792084,-62.3737
2020-07-05T09:02:17.943086624,35.79186,-62.38069
2020-07-05T09:02:17.944993972,35.79184,-62.381138
2020-07-05T09:02:17.946901321,35.791477,-62.392452
2020-07-05T09:02:17.948808670,35.791466,-62.392475
2020-07-05T09:02:17.951097488,35.80079,-62.384106
2020-07-05T09:02:17.953004837,35.78471,-62.38772
2020-07-05T09:02:17.954912185,35.803726,-62.390205
2020-07-05T09:02:17.956819534,35.807182,-62.389572
2020-07-05T09:02:17.959110260,35.79142,-62.392567
2020-07-05T09:02:17.961017608,35.772903,-62.396072
2020-07-05T09:02:17.962924957,35.80119,-62.390728
2020-07-05T09:02:17.966739654,35.764626,-62.397655
2020-07-05T09:02:17.969028472,35.753937,-62.399666
2020-07-05T09:02:17.970935821,35.75856,-62.39878
2020-07-05T09:02:17.972843170,35.749107,-62.400555
2020-07-05T09:02:17.974750518,35.740215,-62.40222
2020-07-05T09:02:17.978946685,35.74006,-62.402264
2020-07-05T09:02:17.980854034,35.73932,-62.402428
2020-07-05T09:02:17.982761383,35.709778,-62.40803
2020-07-05T09:02:17.996875762,35.709698,-62.40797
2020-07-05T09:02:18.018619537,35.70982,-62.408012
2020-07-05T09:02:18.020526885,35.709805,-62.40801
2020-07-05T09:02:18.080036163,35.790226,-62.438316
2020-07-05T09:02:18.096059799,35.80149,-62.44806
2020-07-05T09:02:18.112081527,35.788525,-62.488888
2020-07-05T09:02:18.117803573,35.804996,-62.450294
2020-07-05T09:02:18.123907089,35.78854,-62.48895
2020-07-05T09:02:18.125814437,35.78855,-62.488953
2020-07-05T09:02:18.128103256,35.788563,-62.48896
2020-07-05T09:02:18.130010604,35.789803,-62.45065
2020-07-05T09:02:18.143743515,35.78856,-62.488945
2020-07-05T09:02:18.153661727,35.789463,-62.458744
2020-07-05T09:02:18.155569076,35.789528,-62.45667
2020-07-05T09:02:18.157857894,35.79157,-62.392582
2020-07-05T09:02:18.159765243,35.808098,-62.422104
2020-07-05T09:02:18.161672592,35.791573,-62.39255
2020-07-05T09:02:39.624628544,34.305843,-56.340065
2020-07-05T09:02:39.626917840,34.315754,-56.327824
2020-07-05T09:02:39.628825188,34.319767,-56.335197
2020-07-05T09:02:39.630732537,34.31377,-56.330063
2020-07-05T09:02:39.632639885,34.314415,-56.336254
2020-07-05T09:02:39.634547234,34.30203,-56.34529
2020-07-05T09:02:39.636836052,34.3182,-56.351135
2020-07-05T09:02:39.638743401,34.31382,-56.349186
2020-07-05T09:02:39.640650750,34.320324,-56.337933
2020-07-05T09:02:39.642558098,34.29865,-56.34965
2020-07-05T09:02:39.644465447,34.293407,-56.360752
2020-07-05T09:02:39.646754265,34.289562,-56.3538
2020-07-05T09:02:39.648661614,34.290894,-56.36248
2020-07-05T09:02:39.650568963,34.316017,-56.33055
2020-07-05T09:02:39.652476311,34.270958,-56.377415
2020-07-05T09:02:39.654383660,34.296696,-56.351845
2020-07-05T09:02:39.656672955,34.255646,-56.3807
2020-07-05T09:02:39.658580304,34.25522,-56.390472
2020-07-05T09:02:39.660487652,34.255264,-56.389145
2020-07-05T09:02:39.662395001,34.256382,-56.36278
2020-07-05T09:02:39.664683819,34.25459,-56.40437
2020-07-05T09:02:39.666591168,34.30814,-56.288372
2020-07-05T09:02:39.688335419,34.2522,-56.461853
2020-07-05T09:02:39.692531586,34.25329,-56.436073
2020-07-05T09:02:39.698253632,34.26168,-56.436756
2020-07-05T09:02:39.702449799,34.252125,-56.461823
2020-07-05T09:02:39.704357148,34.253662,-56.425587
2020-07-05T09:02:39.716182709,34.252186,-56.461945
2020-07-05T09:02:39.726101399,34.252087,-56.461952
2020-07-05T09:02:39.730297566,34.252083,-56.46192
2020-07-05T09:03:21.143664836,34.25666,-56.362885
2020-07-05T09:03:21.163501262,34.29643,-56.399586
2020-07-05T09:03:21.346609592,34.338333,-56.302788
2020-07-05T09:03:21.360342979,34.336678,-56.341045
2020-07-05T09:03:21.992447853,34.33248,-56.439766
2020-07-05T09:03:21.994736671,34.33465,-56.39049
2020-07-05T09:03:54.126043319,35.79192,-62.393166
2020-07-05T09:03:54.127950668,35.791927,-62.39316
2020-07-05T09:03:54.129858016,35.792862,-62.364292
2020-07-05T09:03:54.132146835,35.793022,-62.359512
2020-07-05T09:03:54.134054183,35.792965,-62.36155
2020-07-05T09:03:54.135961532,35.80202,-62.363617
2020-07-05T09:03:54.137868881,35.792896,-62.364338
2020-07-05T09:03:54.140157699,35.791985,-62.393166
2020-07-05T09:03:54.142065048,35.800606,-62.36643
2020-07-05T09:03:54.143972396,35.792866,-62.366825
2020-07-05T09:03:54.145879745,35.80746,-62.36603
2020-07-05T09:03:54.147787094,35.806118,-62.364365
2020-07-05T09:03:54.150075912,35.792034,-62.39322
2020-07-05T09:03:54.151983261,35.792637,-62.374393
2020-07-05T09:03:54.153890609,35.792587,-62.37572
2020-07-05T09:03:54.155797958,35.79269,-62.372414
2020-07-05T09:03:54.157705307,35.80413,-62.366955
2020-07-05T09:03:54.159994125,35.792942,-62.36355
2020-07-05T09:03:54.161901473,35.791973,-62.393192
2020-07-05T09:03:54.168004989,35.774235,-62.350903
2020-07-05T09:03:54.169912338,35.791943,-62.393147
2020-07-05T09:03:54.219503402,35.73146,-62.377235
2020-07-05T09:03:54.221410751,35.710304,-62.40856
2020-07-05T09:03:54.223318099,35.71031,-62.408554
2020-07-05T09:03:54.225606918,35.71128,-62.37849
2020-07-05T09:03:54.227514266,35.711414,-62.37434
2020-07-05T09:03:54.229421615,35.710323,-62.40857
2020-07-05T09:03:54.231328964,35.711227,-62.38042
2020-07-05T09:03:54.233617782,35.71141,-62.374733
2020-07-05T09:03:54.235525131,35.710327,-62.408638
2020-07-05T09:03:54.237432479,35.710327,-62.408653
2020-07-05T09:03:54.239339828,35.710327,-62.408646
2020-07-05T09:03:54.241247177,35.71112,-62.383682
2020-07-05T09:03:54.243535995,35.71077,-62.394566
2020-07-05T09:03:54.247352600,35.710308,-62.40861
2020-07-05T09:03:54.249259948,35.710274,-62.40863
2020-07-05T09:03:54.259178161,35.710167,-62.408676
2020-07-05T09:03:54.271385192,35.710262,-62.408566
2020-07-05T09:03:54.277107238,35.71032,-62.408543
2020-07-05T09:03:54.279014587,35.710335,-62.40854
2020-07-05T09:03:54.281303405,35.735786,-62.403725
2020-07-05T09:03:54.283210754,35.71036,-62.408524
2020-07-05T09:03:54.285118103,35.731434,-62.41372
2020-07-05T09:03:54.287025451,35.733833,-62.404083
