Date,Lat,Long
2020-09-04T06:00:05.995653152,37.562622,-66.186966
2020-09-04T06:00:05.997560501,37.54398,-66.18956
2020-09-04T06:00:05.999849319,37.54629,-66.191505
2020-09-04T06:00:06.001756668,37.562534,-66.18695
2020-09-04T06:00:06.009767532,37.539993,-66.190056
2020-09-04T06:00:06.027315139,37.562428,-66.18699
2020-09-04T06:00:06.051348686,37.544247,-66.18953
2020-09-04T06:00:06.057452201,37.562386,-66.18697
2020-09-04T06:00:06.092928886,37.546764,-66.18904
2020-09-04T06:00:06.095217704,37.562447,-66.18683
2020-09-04T06:00:06.134891510,37.545307,-66.2026
2020-09-04T06:00:06.164646148,37.53947,-66.19024
2020-09-04T06:00:06.200505256,37.562405,-66.18702
2020-09-04T06:00:06.236364364,37.532707,-66.19108
2020-09-04T06:00:06.349661827,37.545105,-66.197395
2020-09-04T06:00:06.361488342,37.562492,-66.18699
2020-09-04T06:00:06.413368225,37.56239,-66.18716
2020-09-04T06:00:08.743421554,37.480656,-66.376656
2020-09-04T06:00:08.995576858,37.442104,-66.397194
2020-09-04T06:00:08.997865676,37.446255,-66.39663
2020-09-04T06:00:09.001680374,37.43058,-66.39875
2020-09-04T06:00:09.021517753,37.432365,-66.40416
2020-09-04T06:00:09.027621269,37.442036,-66.39714
2020-09-04T06:00:09.029528617,37.40291,-66.40245
2020-09-04T06:00:09.031435966,37.433117,-66.39837
2020-09-04T06:00:09.033343315,37.43382,-66.39091
2020-09-04T06:00:09.035632133,37.448395,-66.39631
2020-09-04T06:00:12.399103164,37.563072,-66.135925
2020-09-04T06:00:12.433053970,37.563644,-66.09095
2020-09-04T06:00:24.560159683,37.64235,-65.98284
2020-09-04T06:00:24.562449455,37.664597,-65.94596
2020-09-04T06:00:24.631877899,37.64336,-65.94
2020-09-04T06:00:24.633785247,37.671112,-65.9548
2020-09-04T06:00:30.103000640,37.553223,-66.211395
2020-09-04T06:00:30.321586608,37.529083,-66.19212
2020-09-04T06:00:30.323875427,37.508488,-66.169556
2020-09-04T06:00:30.393303871,37.52258,-66.19316
2020-09-04T06:00:31.178762435,37.447186,-66.39645
2020-09-04T06:00:31.244375228,37.447975,-66.39631
2020-09-04T06:00:31.391242980,37.442543,-66.3787
2020-09-04T06:00:31.393531799,37.44241,-66.378716
2020-09-04T06:00:31.395439147,37.43786,-66.38422
2020-09-04T06:00:31.397346496,37.438435,-66.38794
2020-09-04T06:00:31.411462783,37.44513,-66.39679
2020-09-04T06:00:31.413370132,37.440617,-66.39743
2020-09-04T06:00:31.433206558,37.44416,-66.35739
2020-09-04T06:00:31.435113906,37.444782,-66.35858
2020-09-04T06:00:31.437021255,37.42926,-66.398994
2020-09-04T06:00:31.461053848,37.450165,-66.34324
2020-09-04T06:00:31.462961196,37.447193,-66.352745
2020-09-04T06:00:31.464868545,37.448742,-66.35287
2020-09-04T06:00:31.466775894,37.451828,-66.342834
2020-09-04T06:00:31.469064712,37.449856,-66.352974
2020-09-04T06:00:31.586177825,37.44244,-66.394226
2020-09-04T06:00:31.739149093,37.44559,-66.36053
2020-09-04T06:00:32.514690399,37.5644,-65.995125
2020-09-04T06:00:32.516597747,37.538155,-65.99886
2020-09-04T06:00:32.518505096,37.56438,-65.99514
2020-09-04T06:00:32.520412445,37.564335,-65.995155
2020-09-04T06:00:32.522701263,37.564293,-65.99517
2020-09-04T06:00:32.526515960,37.54245,-65.9983
2020-09-04T06:00:32.530330657,37.564205,-65.99521
2020-09-04T06:00:32.540630340,37.564243,-65.99522
2020-09-04T06:00:32.546352386,37.56478,-65.97556
2020-09-04T06:00:32.616161346,37.56431,-65.995285
2020-09-04T06:00:32.631801605,37.56434,-65.99526
2020-09-04T06:00:48.534373283,37.537895,-66.1912
2020-09-04T06:00:48.552302360,37.56195,-66.18793
2020-09-04T06:00:48.580149650,37.562046,-66.18795
2020-09-04T06:00:48.637752532,37.545197,-66.16699
2020-09-04T06:00:48.641948699,37.54515,-66.16836
2020-09-04T06:00:48.643856048,37.56198,-66.18788
2020-09-04T06:00:48.663693428,37.561993,-66.18796
2020-09-04T06:00:48.665600776,37.545578,-66.166115
2020-09-04T06:00:48.667889595,37.53929,-66.1565
2020-09-04T06:00:48.669796943,37.540726,-66.168686
2020-09-04T06:00:48.681622505,37.539417,-66.147766
2020-09-04T06:00:48.683529853,37.562744,-66.156525
2020-09-04T06:00:48.727399826,37.540047,-66.1557
2020-09-04T06:00:48.729307174,37.53748,-66.15398
2020-09-04T06:00:48.731214523,37.563038,-66.144775
2020-09-04T06:00:48.733503341,37.538887,-66.15272
2020-09-04T06:00:48.735410690,37.562008,-66.187935
2020-09-04T06:00:48.771269798,37.52132,-66.13636
2020-09-04T06:00:48.793013572,37.486774,-66.10205
2020-09-04T06:00:48.794920921,37.485786,-66.14229
2020-09-04T06:00:48.809035301,37.48596,-66.13472
2020-09-04T06:00:48.892196655,37.538906,-66.18248
2020-09-04T06:00:48.894486427,37.535606,-66.205414
2020-09-04T06:00:48.967729568,37.67864,-65.950424
2020-09-04T06:00:48.999773025,37.531437,-66.158875
2020-09-04T06:00:49.001680374,37.484276,-66.19887
2020-09-04T06:00:49.045550346,37.675606,-65.95574
2020-09-04T06:00:49.106967926,37.680485,-65.93082
2020-09-04T06:00:49.308005332,37.492916,-66.36097
2020-09-04T06:00:49.319830894,37.489967,-66.37563
2020-09-04T06:00:49.353782653,37.480118,-66.3624
2020-09-04T06:00:49.359504699,37.493107,-66.37229
2020-09-04T06:00:49.478906631,37.513416,-66.32991
2020-09-04T06:00:49.492639541,37.501595,-66.31537
2020-09-04T06:00:49.639889717,37.48066,-66.334274
2020-09-04T06:00:49.641797065,37.480297,-66.349106
2020-09-04T06:00:49.687573432,37.480793,-66.32588
2020-09-04T06:00:49.705503463,37.48117,-66.311554
2020-09-04T06:00:49.725339889,37.481663,-66.29544
2020-09-04T06:00:49.727247238,37.481316,-66.3107
2020-09-04T06:00:49.733350753,37.48162,-66.29547
2020-09-04T06:00:49.735258102,37.47274,-66.31367
2020-09-04T06:00:49.830627441,37.470436,-66.29716
2020-09-04T06:01:09.890519142,37.686073,-65.92958
2020-09-04T06:01:09.948122024,37.681362,-65.92919
2020-09-04T06:01:09.983980178,37.683933,-65.93113
2020-09-04T06:01:10.045397758,37.686237,-65.92358
2020-09-04T06:01:10.138859748,37.684326,-65.92879
2020-09-04T06:01:33.071262359,37.451096,-66.35414
2020-09-04T06:01:33.087284088,37.464,-66.37784
2020-09-04T06:01:33.146795272,37.443302,-66.35111
2020-09-04T06:01:33.149084091,37.44619,-66.35212
2020-09-04T06:01:33.182653427,37.4337,-66.33662
2020-09-04T06:01:33.184560775,37.445843,-66.348885
2020-09-04T06:01:33.196767807,37.403496,-66.30604
2020-09-04T06:01:33.212408065,37.471233,-66.385315
2020-09-04T06:01:33.236440658,37.42413,-66.30311
2020-09-04T06:01:33.278022766,37.454235,-66.378685
2020-09-04T06:01:33.280311584,37.44867,-66.377205
2020-09-04T06:01:33.282218933,37.44457,-66.39647
2020-09-04T06:01:33.286033630,37.401196,-66.40241
2020-09-04T06:01:33.287940979,37.438004,-66.39819
2020-09-04T06:01:33.290229797,37.435963,-66.39847
2020-09-04T06:01:33.292137145,37.43403,-66.39801
2020-09-04T06:01:33.297859191,37.468494,-66.385506
2020-09-04T06:01:33.300148010,37.46917,-66.38128
2020-09-04T06:01:33.307777404,37.480602,-66.376724
2020-09-04T06:01:33.310066223,37.479015,-66.37277
2020-09-04T06:01:33.319984436,37.434437,-66.397804
2020-09-04T06:01:33.325706481,37.42894,-66.39859
2020-09-04T06:01:33.367668151,37.431892,-66.33222
2020-09-04T06:01:33.377586364,37.476982,-66.37844
2020-09-04T06:01:33.419168472,37.472115,-66.374275
2020-09-04T06:01:33.421457290,37.479176,-66.364006
2020-09-04T06:01:33.479059219,37.50827,-66.32335
2020-09-04T06:01:33.699552536,37.548264,-66.19386
2020-09-04T06:01:33.721296310,37.56067,-66.18772
2020-09-04T06:01:33.723585128,37.548267,-66.18493
2020-09-04T06:01:33.725492477,37.56064,-66.18774
2020-09-04T06:01:33.737318038,37.560795,-66.187744
2020-09-04T06:01:33.789199829,37.56065,-66.18773
2020-09-04T06:01:33.836883544,37.560707,-66.1877
2020-09-04T06:01:33.999774932,37.56076,-66.18779
2020-09-04T06:01:50.834671020,37.675404,-65.95407
2020-09-04T06:01:50.936143875,37.668636,-65.92708
2020-09-04T06:01:50.952165603,37.547554,-66.19195
2020-09-04T06:01:50.989931106,37.673695,-65.94543
2020-09-04T06:01:50.991838455,37.644077,-65.88555
2020-09-04T06:01:51.057453155,37.559277,-66.18732
2020-09-04T06:01:51.059360504,37.552494,-66.18534
2020-09-04T06:01:51.075382232,37.55929,-66.18726
2020-09-04T06:01:51.136798858,37.54888,-66.17507
2020-09-04T06:01:51.154729843,37.559322,-66.18735
2020-09-04T06:01:51.186773300,37.55922,-66.1874
2020-09-04T06:01:53.902116775,38.13054,-65.180275
2020-09-04T06:01:53.965822219,38.09914,-65.20457
2020-09-04T06:01:53.989854812,38.09781,-65.188286
2020-09-04T06:01:54.037540435,38.073456,-65.187065
2020-09-04T06:01:54.039447784,38.088276,-65.19412
2020-09-04T06:01:54.041355133,38.083225,-65.19072
2020-09-04T06:01:54.043262481,38.077473,-65.187584
2020-09-04T06:01:54.045169830,38.095043,-65.18409
2020-09-04T06:01:54.085224151,38.130184,-65.186714
2020-09-04T06:01:54.087131500,38.102192,-65.1848
2020-09-04T06:01:54.089038848,38.093388,-65.18598
2020-09-04T06:01:54.090946197,38.101143,-65.18282
2020-09-04T06:01:54.093235015,38.101738,-65.183975
2020-09-04T06:01:54.098957061,38.110474,-65.16909
2020-09-04T06:01:54.100864410,38.099236,-65.1841
2020-09-04T06:01:54.103153228,38.101074,-65.18198
2020-09-04T06:01:54.105060577,38.101322,-65.18569
2020-09-04T06:01:54.106967926,38.107094,-65.179306
2020-09-04T06:01:54.108875274,38.09721,-65.1847
2020-09-04T06:01:54.110782623,38.120102,-65.18047
2020-09-04T06:01:54.113071441,38.110943,-65.178185
2020-09-04T06:01:54.114978790,38.09141,-65.18659
2020-09-04T06:01:54.116886138,38.13051,-65.17967
2020-09-04T06:01:54.118793487,38.113445,-65.19471
2020-09-04T06:01:54.120700836,38.111732,-65.19572
2020-09-04T06:01:57.357522964,37.485607,-66.35299
2020-09-04T06:01:57.359811782,37.492596,-66.35194
2020-09-04T06:01:57.361719131,37.488937,-66.34438
2020-09-04T06:01:57.387659072,37.479855,-66.34714
2020-09-04T06:01:57.413217544,37.479557,-66.363594
2020-09-04T06:01:57.419321060,37.47991,-66.34925
2020-09-04T06:01:57.502864837,37.488014,-66.36217
2020-09-04T06:01:57.504772186,37.47983,-66.352684
2020-09-04T06:01:57.582210540,37.481167,-66.29557
2020-09-04T06:01:57.584499359,37.490818,-66.312485
2020-09-04T06:01:57.586406707,37.481213,-66.2956
2020-09-04T06:01:57.588315963,37.481205,-66.29558
2020-09-04T06:01:57.602048873,37.4817,-66.31326
2020-09-04T06:01:57.604337692,37.480724,-66.31486
2020-09-04T06:01:57.606245040,37.46878,-66.29724
2020-09-04T06:01:57.608152389,37.467304,-66.303764
2020-09-04T06:01:57.610059738,37.47312,-66.3197
2020-09-04T06:01:57.642103195,37.481125,-66.2955
2020-09-04T06:01:57.645917892,37.481094,-66.29552
2020-09-04T06:01:57.647825241,37.481094,-66.29551
2020-09-04T06:01:57.650114059,37.458538,-66.298584
2020-09-04T06:01:57.652021408,37.458073,-66.29863
2020-09-04T06:01:57.653928756,37.481133,-66.29545
2020-09-04T06:01:57.655836105,37.461338,-66.29814
2020-09-04T06:01:57.657743453,37.48114,-66.29541
2020-09-04T06:01:57.677961349,37.445835,-66.313675
2020-09-04T06:01:57.679868698,37.45798,-66.311775
2020-09-04T06:01:57.793167114,37.47988,-66.348595
2020-09-04T06:01:57.870607376,37.458954,-66.312355
2020-09-04T06:01:57.872514724,37.444798,-66.30036
2020-09-04T06:01:57.973987579,37.44482,-66.31226
2020-09-04T06:02:05.940339088,37.561375,-66.18836
2020-09-04T06:02:06.025789260,37.561317,-66.18833
2020-09-04T06:02:06.027696609,37.560677,-66.21462
2020-09-04T06:02:06.139087677,37.561367,-66.1884
2020-09-04T06:02:06.140995025,37.56136,-66.188416
2020-09-04T06:02:06.210423469,37.561348,-66.188446
2020-09-04T06:02:06.222630500,37.5614,-66.18843
2020-09-04T06:02:06.266119003,37.560898,-66.21323
2020-09-04T06:02:06.274129867,37.56142,-66.188446
2020-09-04T06:02:06.282140731,37.560776,-66.21385
2020-09-04T06:02:06.300070762,37.561386,-66.1884
2020-09-04T06:02:25.665676116,37.560013,-66.18762
2020-09-04T06:02:25.677884101,37.560005,-66.18761
2020-09-04T06:02:25.679791450,37.55153,-66.17183
2020-09-04T06:02:25.703442573,37.559967,-66.18758
2020-09-04T06:02:25.729382514,37.56002,-66.18764
2020-09-04T06:02:25.827040672,37.560062,-66.18772
2020-09-04T06:02:25.890365600,37.55997,-66.18772
2020-09-04T06:02:25.892654418,37.54423,-66.189926
2020-09-04T06:02:25.894561767,37.544926,-66.18984
2020-09-04T06:02:25.950257301,37.552685,-66.17741
2020-09-04T06:02:25.952164649,37.54027,-66.171394
2020-09-04T06:02:25.965897560,37.560127,-66.187614
2020-09-04T06:02:25.968186378,37.560123,-66.18762
2020-09-04T06:02:26.015871047,37.56047,-66.16855
2020-09-04T06:02:26.017778396,37.56001,-66.187744
2020-09-04T06:02:26.079195976,37.546238,-66.18965
2020-09-04T06:02:26.081484794,37.560577,-66.16574
