Date,Lat,Long
2020-08-30T19:00:01.009385108,9.990008,-62.16218
2020-08-30T19:00:01.037232875,9.96858,-62.171288
2020-08-30T19:00:01.050966262,9.947409,-62.159626
2020-08-30T19:00:01.052873611,9.970328,-62.162945
2020-08-30T19:00:01.064699172,9.9473095,-62.15628
2020-08-30T19:00:01.072710037,9.947711,-62.125034
2020-08-30T19:00:01.084917545,9.962274,-62.151955
2020-08-30T19:00:01.088732242,9.947735,-62.12514
2020-08-30T19:00:01.110476016,9.947798,-62.125103
2020-08-30T19:00:01.112765312,9.947543,-62.14711
2020-08-30T19:00:01.188297271,10.021498,-62.19811
2020-08-30T19:00:01.192111968,10.021491,-62.198112
2020-08-30T19:00:01.200122833,10.021475,-62.198086
2020-08-30T19:00:01.203938007,10.021502,-62.19808
2020-08-30T19:00:01.205845355,10.0215225,-62.198074
2020-08-30T19:00:01.218052387,10.021498,-62.198013
2020-08-30T19:00:01.251622200,9.989565,-62.19955
2020-08-30T19:00:01.253911018,10.011747,-62.178474
2020-08-30T19:00:01.263829231,9.990407,-62.199604
2020-08-30T19:00:04.105059623,9.49897,-65.167725
2020-08-30T19:00:04.106966972,9.504964,-65.16754
2020-08-30T19:00:04.158466339,9.4970255,-65.167816
2020-08-30T19:00:04.160755157,9.487143,-65.18665
2020-08-30T19:00:04.162662506,9.50039,-65.167694
2020-08-30T19:00:04.178302764,9.487411,-65.18927
2020-08-30T19:00:04.192418098,9.470249,-65.168724
2020-08-30T19:00:04.198521614,9.470274,-65.1687
2020-08-30T19:00:04.250020027,9.5004,-65.16769
2020-08-30T19:00:04.264135360,9.470362,-65.1687
2020-08-30T19:00:04.279775619,9.544868,-65.13636
2020-08-30T19:00:04.291982650,9.544875,-65.12973
2020-08-30T19:00:04.321738243,9.54502,-65.11903
2020-08-30T19:00:04.323645591,9.544972,-65.1234
2020-08-30T19:00:04.335471153,9.545233,-65.09131
2020-08-30T19:00:04.337378501,9.545227,-65.0913
2020-08-30T19:00:04.375144958,9.497241,-65.16783
2020-08-30T19:00:04.377433776,9.470309,-65.16873
