Date,Lat,Long
2020-09-02T04:00:09.720380783,18.632849,-75.99105
2020-09-02T04:00:09.800108909,18.366598,-76.09416
2020-09-02T04:00:11.611736297,14.567011,-77.86083
2020-09-02T04:00:11.613643646,14.566999,-77.86085
2020-09-02T04:00:11.631572723,14.566958,-77.87386
2020-09-02T04:00:11.633480072,14.5669775,-77.874725
2020-09-02T04:00:11.635387420,14.566995,-77.87475
2020-09-02T04:00:11.653318405,14.566995,-77.860855
2020-09-02T04:00:11.657514572,14.567033,-77.87487
2020-09-02T04:00:11.659421920,14.567033,-77.86088
2020-09-02T04:00:11.673154830,14.567019,-77.8609
2020-09-02T04:00:11.675443649,14.566528,-77.86645
2020-09-02T04:00:11.677350997,14.566985,-77.860886
2020-09-02T04:00:11.687269210,14.565337,-77.85953
2020-09-02T04:00:11.689176559,14.557886,-77.86852
2020-09-02T04:00:11.709012985,14.567026,-77.86088
2020-09-02T04:00:11.792556762,14.567018,-77.87932
2020-09-02T04:00:11.794464111,14.558497,-77.85591
2020-09-02T04:00:11.796371459,14.57153,-77.87229
2020-09-02T04:00:11.798660278,14.572662,-77.86951
2020-09-02T04:00:11.800567626,14.566994,-77.87573
2020-09-02T04:00:11.802474975,14.576486,-77.873985
2020-09-02T04:00:11.808578491,14.566995,-77.860985
2020-09-02T04:00:11.812393188,14.567008,-77.86097
2020-09-02T04:00:11.814300537,14.580679,-77.87255
2020-09-02T04:00:11.826507568,14.567041,-77.860916
2020-09-02T04:00:11.828414916,14.595269,-77.86839
2020-09-02T04:00:11.830322265,14.574135,-77.880974
2020-09-02T04:00:11.832229614,14.594252,-77.87444
2020-09-02T04:00:11.834136962,14.594779,-77.86965
2020-09-02T04:00:11.838333129,14.5670595,-77.88942
2020-09-02T04:00:11.842147827,14.567033,-77.860954
2020-09-02T04:00:11.844055175,14.643414,-77.862236
2020-09-02T04:00:11.856262207,14.567013,-77.90028
2020-09-02T04:00:11.866180419,14.643292,-77.86225
2020-09-02T04:00:11.868087768,14.584494,-77.89777
2020-09-02T04:00:11.869995117,14.578201,-77.89405
2020-09-02T04:00:11.871902465,14.591399,-77.90505
