Date,Lat,Long
2020-08-29T00:00:03.387504577,39.777374,-82.95859
2020-08-29T00:00:03.395515441,39.776573,-82.91693
2020-08-29T00:00:07.750440597,34.654976,-86.2601
2020-08-29T00:00:07.758451461,34.65509,-86.26369
2020-08-29T00:00:07.786299705,34.65576,-86.29331
2020-08-29T00:00:12.873657226,35.019745,-88.142456
2020-08-29T00:00:12.977037429,35.020046,-88.1566
2020-08-29T00:00:12.978944778,35.019646,-88.142555
2020-08-29T00:00:12.982759475,35.019596,-88.14254
2020-08-29T00:00:12.984666824,35.01957,-88.14253
2020-08-29T00:00:13.022434234,35.019695,-88.1425
2020-08-29T00:00:13.024723052,35.020145,-88.15871
2020-08-29T00:00:13.026630401,35.01972,-88.14251
2020-08-29T00:00:13.060199737,35.019627,-88.14242
2020-08-29T00:00:13.104068756,35.01965,-88.14253
2020-08-29T00:00:13.161672592,35.020374,-88.17158
2020-08-29T00:00:13.239110946,35.01959,-88.14239
2020-08-29T00:00:13.241399765,35.023605,-88.17397
2020-08-29T00:00:13.243307113,35.020653,-88.18274
2020-08-29T00:00:13.247121810,35.019543,-88.14245
2020-08-29T00:00:13.249410629,35.020218,-88.167496
2020-08-29T00:00:13.265052795,35.019547,-88.14243
2020-08-29T00:00:13.266960144,35.01955,-88.14242
2020-08-29T00:00:13.269248962,35.01955,-88.14243
2020-08-29T00:00:13.273063659,35.020714,-88.18546
2020-08-29T00:00:13.279167175,35.02073,-88.186714
2020-08-29T00:00:13.281074523,35.02065,-88.18437
2020-08-29T00:00:13.287178039,35.02067,-88.18726
2020-08-29T00:00:13.352790832,35.020588,-88.184525
2020-08-29T00:00:13.467996597,35.02073,-88.188
2020-08-29T00:00:28.574427604,39.36936,-82.66466
2020-08-29T00:00:28.576716423,39.369377,-82.66467
2020-08-29T00:00:28.892579078,39.413746,-82.67014
2020-08-29T00:00:28.894486427,39.449833,-82.67465
2020-08-29T00:00:31.503778457,34.67194,-86.226746
2020-08-29T00:00:31.506067276,34.653458,-86.19932
2020-08-29T00:00:31.507974624,34.681732,-86.22496
2020-08-29T00:00:31.531627655,34.653446,-86.19933
2020-08-29T00:00:33.511867523,34.940315,-88.12863
2020-08-29T00:00:33.581295013,34.941288,-88.16589
2020-08-29T00:00:33.646909713,34.92502,-88.1643
2020-08-29T00:00:33.722440719,34.941677,-88.182106
2020-08-29T00:00:33.724348068,34.94142,-88.1732
2020-08-29T00:00:42.665752410,39.613018,-82.79585
2020-08-29T00:00:42.695888996,39.53305,-82.833
2020-08-29T00:00:42.697796344,39.550137,-82.828514
2020-08-29T00:00:42.699703693,39.548805,-82.82368
2020-08-29T00:00:42.701611042,39.55121,-82.8233
2020-08-29T00:00:42.703899860,39.533024,-82.8302
2020-08-29T00:00:42.705807209,39.533253,-82.8433
2020-08-29T00:00:42.707714557,39.533203,-82.84074
2020-08-29T00:00:42.709621906,39.533245,-82.84369
2020-08-29T00:00:42.711529254,39.533195,-82.841385
2020-08-29T00:00:42.737469673,39.572388,-82.76903
2020-08-29T00:00:42.739377021,39.568665,-82.7715
2020-08-29T00:00:42.741665840,39.557472,-82.78991
2020-08-29T00:00:42.743573188,39.55063,-82.793304
2020-08-29T00:00:42.745480537,39.565502,-82.773605
2020-08-29T00:00:42.960251331,39.534096,-82.884636
2020-08-29T00:00:42.962158679,39.534077,-82.88465
2020-08-29T00:00:42.964066028,39.53406,-82.88466
2020-08-29T00:00:42.975892066,39.53397,-82.88466
2020-08-29T00:00:42.988099098,39.533596,-82.85881
2020-08-29T00:00:42.993821144,39.613106,-82.79584
2020-08-29T00:00:42.996109962,39.53394,-82.8846
2020-08-29T00:00:43.009842872,39.613174,-82.79586
2020-08-29T00:00:43.011750221,39.533436,-82.85025
2020-08-29T00:00:43.025865554,39.534096,-82.8846
2020-08-29T00:00:43.031587600,39.613132,-82.79581
2020-08-29T00:00:43.035783767,39.53391,-82.88458
2020-08-29T00:00:43.039598464,39.50408,-82.8807
2020-08-29T00:00:43.069353103,39.53398,-82.88455
2020-08-29T00:00:43.077364921,39.489094,-82.87868
2020-08-29T00:00:43.099490165,39.53391,-82.88462
2020-08-29T00:00:43.105212211,39.5339,-82.88459
2020-08-29T00:00:43.109408378,39.475254,-82.88854
2020-08-29T00:00:43.111315727,39.487965,-82.87855
2020-08-29T00:00:43.113223075,39.487877,-82.87852
2020-08-29T00:00:43.115130424,39.453224,-82.87398
2020-08-29T00:00:43.172733306,39.45328,-82.873955
2020-08-29T00:00:43.183032989,39.475,-82.86612
2020-08-29T00:00:43.184940338,39.45156,-82.77493
2020-08-29T00:00:43.188755035,39.46977,-82.85517
2020-08-29T00:00:43.192951202,39.477592,-82.86805
2020-08-29T00:00:43.216603279,39.453274,-82.87397
2020-08-29T00:00:43.266195297,39.481815,-82.87787
2020-08-29T00:00:43.270391464,39.4873,-82.87312
2020-08-29T00:00:43.272298812,39.482483,-82.88098
2020-08-29T00:00:43.274206161,39.484135,-82.89098
2020-08-29T00:00:43.276113510,39.473175,-82.90151
2020-08-29T00:00:43.278402328,39.47754,-82.90396
2020-08-29T00:00:43.288320541,39.47366,-82.89897
2020-08-29T00:00:43.302053451,39.476856,-82.87629
2020-08-29T00:00:43.303960800,39.489456,-82.91236
2020-08-29T00:00:43.316167831,39.453354,-82.874176
2020-08-29T00:00:43.318075180,39.47868,-82.86817
2020-08-29T00:00:43.336005210,39.478565,-82.87875
2020-08-29T00:00:43.352026939,39.453323,-82.87413
2020-08-29T00:00:43.371863365,39.492268,-82.870255
2020-08-29T00:00:43.397422790,39.46925,-82.8866
