Date,Lat,Long
2020-11-07T20:01:00.391013145,25.642445,-49.082645
2020-11-07T20:01:00.392920494,25.639912,-49.07656
2020-11-07T20:01:00.394827842,25.636055,-49.069984
2020-11-07T20:01:00.397116661,25.636356,-49.065216
2020-11-07T20:01:00.399024009,25.626741,-49.058586
2020-11-07T20:01:00.400931835,25.626469,-49.064644
2020-11-07T20:01:00.402839183,25.626072,-49.073555
2020-11-07T20:01:00.407035350,25.626497,-49.06371
2020-11-07T20:01:00.415046215,25.628403,-49.019524
2020-11-07T20:01:00.420768260,25.62439,-49.110573
2020-11-07T20:01:00.556192398,25.652122,-49.012894
2020-11-07T20:01:00.558099746,25.628294,-49.01964
2020-11-07T20:01:00.560007095,25.628294,-49.019623
2020-11-07T20:01:00.619517326,25.626963,-49.049343
2020-11-07T20:01:00.643549919,25.683243,-49.066986
2020-11-07T20:01:00.645457267,25.640882,-49.035446
2020-11-07T20:01:00.647365093,25.628338,-49.019665
2020-11-07T20:01:00.685131072,25.707394,-49.059856
2020-11-07T20:01:00.687419891,25.729921,-49.05955
2020-11-07T20:01:00.689327239,25.731522,-49.0596
2020-11-07T20:01:00.691234588,25.737686,-49.0626
2020-11-07T20:01:00.693141937,25.740654,-49.06631
2020-11-07T20:01:00.695049285,25.74214,-49.064938
2020-11-07T20:01:00.697338104,25.748013,-49.075733
2020-11-07T20:01:00.699245452,25.749182,-49.0754
2020-11-07T20:01:00.701152801,25.748137,-49.075687
2020-11-07T20:01:00.703060150,25.742504,-49.07727
2020-11-07T20:01:00.704967498,25.746002,-49.08463
2020-11-07T20:01:00.707256317,25.73541,-49.07926
2020-11-07T20:01:00.709164142,25.729845,-49.08084
2020-11-07T20:01:00.711071491,25.7306,-49.08063
2020-11-07T20:01:00.712978839,25.72625,-49.093678
2020-11-07T20:01:00.714886188,25.725204,-49.095818
2020-11-07T20:01:00.717175006,25.715384,-49.10333
2020-11-07T20:01:00.719082355,25.716686,-49.107605
2020-11-07T20:01:00.720989704,25.705378,-49.108734
2020-11-07T20:01:00.722897052,25.704796,-49.121395
2020-11-07T20:01:00.725185871,25.704634,-49.124546
2020-11-07T20:01:00.727093219,25.70436,-49.130302
2020-11-07T20:01:00.729000568,25.702225,-49.17863
2020-11-07T20:03:09.013505935,25.645056,-49.088814
2020-11-07T20:03:09.015413284,25.648466,-49.08513
2020-11-07T20:03:09.017321586,25.64858,-49.080334
2020-11-07T20:03:09.019228935,25.646822,-49.0703
2020-11-07T20:03:09.021517753,25.644466,-49.0682
2020-11-07T20:03:09.023425102,25.649487,-49.063194
2020-11-07T20:03:09.025332450,25.626446,-49.068123
2020-11-07T20:03:09.027239799,25.628593,-49.019726
2020-11-07T20:03:09.029147148,25.628595,-49.019733
2020-11-07T20:03:09.055087089,25.640188,-49.073914
2020-11-07T20:03:09.056994438,25.648298,-49.06651
2020-11-07T20:03:09.059283256,25.626307,-49.073013
2020-11-07T20:03:09.061190605,25.625841,-49.082836
2020-11-07T20:03:09.063097953,25.624575,-49.110794
2020-11-07T20:03:54.498363494,25.58494,-48.21765
2020-11-07T20:03:54.500270843,25.584951,-48.217655
2020-11-07T20:03:54.611660003,25.586344,-48.188747
2020-11-07T20:03:54.651334762,25.585026,-48.217617
2020-11-07T20:03:54.663541793,25.569302,-48.19973
2020-11-07T20:03:54.679182052,25.58603,-48.1976
2020-11-07T20:03:54.689100265,25.58505,-48.2176
