Date,Lat,Long
2020-10-05T09:00:04.752424240,14.090686,-78.63481
2020-10-05T09:00:04.754713058,14.116247,-78.63534
2020-10-05T09:00:04.766538619,14.116272,-78.635284
2020-10-05T09:00:04.772260665,14.1162615,-78.63524
2020-10-05T09:00:04.780271530,14.1163,-78.63524
2020-10-05T09:00:04.782560348,14.11629,-78.611824
2020-10-05T09:00:04.850081443,14.116312,-78.63522
2020-10-05T09:00:04.869917869,14.103252,-78.611664
2020-10-05T09:00:04.871826171,14.10999,-78.61065
2020-10-05T09:00:04.873733520,14.116251,-78.59831
2020-10-05T09:00:04.879837036,14.116288,-78.635124
2020-10-05T09:00:04.927520751,14.11391,-78.600204
2020-10-05T09:00:04.991227149,14.116316,-78.63508
2020-10-05T09:00:04.996950149,14.0994,-78.633934
2020-10-05T09:00:05.088503837,14.116346,-78.61026
2020-10-05T09:00:17.408639907,14.121093,-78.78219
2020-10-05T09:00:17.452508926,14.120999,-78.75304
2020-10-05T09:00:17.508205413,14.121046,-78.78233
2020-10-05T09:00:17.766464233,14.121127,-78.78233
2020-10-05T09:00:22.567713260,14.079364,-78.633064
2020-10-05T09:00:22.589457035,14.044344,-78.6323
2020-10-05T09:00:22.623408317,14.079186,-78.63305
2020-10-05T09:00:22.671092987,14.078776,-78.632996
2020-10-05T09:00:35.496303558,14.093498,-78.62232
2020-10-05T09:00:35.422677993,14.120714,-78.633385
2020-10-05T09:00:35.494014739,14.1207695,-78.6335
2020-10-05T09:00:35.498210906,14.120788,-78.63352
2020-10-05T09:00:35.579463958,14.120734,-78.63348
2020-10-05T09:00:35.581752777,14.104749,-78.63194
2020-10-05T09:00:35.583660125,14.105087,-78.622284
2020-10-05T09:00:35.585567474,14.120732,-78.63349
2020-10-05T09:00:35.621427536,14.120692,-78.63344
2020-10-05T09:00:35.623334884,14.101562,-78.63306
2020-10-05T09:00:35.637449264,14.084413,-78.645294
2020-10-05T09:00:35.639356613,14.092537,-78.644104
2020-10-05T09:00:35.641263961,14.094274,-78.63271
2020-10-05T09:00:35.661100387,14.066905,-78.64457
2020-10-05T09:00:35.663007736,14.044652,-78.63196
2020-10-05T09:00:35.665296554,14.120731,-78.63353
2020-10-05T09:00:35.796524047,14.089764,-78.64123
2020-10-05T09:00:35.798431396,14.08656,-78.646736
2020-10-05T09:00:35.808349609,14.070338,-78.65375
2020-10-05T09:00:35.824371337,14.075524,-78.64098
2020-10-05T09:00:35.826278686,14.08088,-78.63273
2020-10-05T09:00:35.862138748,14.0777025,-78.637024
2020-10-05T09:00:35.864046096,14.085345,-78.65299
2020-10-05T09:00:35.897615432,14.083805,-78.63771
2020-10-05T09:00:35.899904251,14.044561,-78.63196
2020-10-05T09:00:35.945299148,14.089035,-78.636826
2020-10-05T09:00:36.015110015,14.120672,-78.633575
2020-10-05T09:00:48.233770370,14.074453,-78.63259
2020-10-05T09:00:48.261617660,14.085154,-78.6208
2020-10-05T09:00:48.263525009,14.098365,-78.61598
2020-10-05T09:00:48.301291465,14.073706,-78.63264
2020-10-05T09:00:48.358894348,14.072369,-78.61034
2020-10-05T09:00:48.360801696,14.066864,-78.61083
