Date,Lat,Long
2019-09-05T09:34:18.321891784,40.19073,-68.34722
2019-09-05T09:34:18.323799133,40.19072,-68.34724
2019-09-05T09:34:18.325706481,40.190712,-68.347244
2019-09-05T09:34:18.327995300,40.204834,-68.34564
2019-09-05T09:34:18.331811904,40.190655,-68.347305
2019-09-05T09:34:18.339822769,40.190586,-68.34733
2019-09-05T09:34:18.347833633,40.190544,-68.347275
2019-09-05T09:34:18.349740982,40.190544,-68.34726
2019-09-05T09:34:18.357751846,40.190563,-68.34721
2019-09-05T09:34:18.363473892,40.190605,-68.347206
2019-09-05T09:34:18.365762710,40.19062,-68.347206
2019-09-05T09:34:18.367670059,40.19064,-68.34719
2019-09-05T09:34:18.369577407,40.190662,-68.347176
2019-09-05T09:34:18.373773574,40.190704,-68.34714
2019-09-05T09:34:18.379495620,40.195465,-68.346596
2019-09-05T09:34:18.381402969,40.19059,-68.347176
2019-09-05T09:34:18.383691787,40.190536,-68.3472
2019-09-05T09:34:18.387506484,40.190475,-68.34723
2019-09-05T09:34:18.389413833,40.1905,-68.34722
2019-09-05T09:34:18.391321182,40.19052,-68.34721
2019-09-05T09:34:18.429086685,40.190563,-68.34717
2019-09-05T09:34:18.431375503,40.190563,-68.34718
2019-09-05T09:34:18.433282852,40.190563,-68.3472
2019-09-05T09:34:18.435190200,40.190563,-68.34721
2019-09-05T09:34:18.512630462,40.14691,-68.35217
2019-09-05T09:35:15.329978942,40.18976,-68.34903
2019-09-05T09:35:15.333793640,40.18979,-68.34905
2019-09-05T09:35:15.361642837,40.189728,-68.34899
2019-09-05T09:35:15.379571914,40.189762,-68.348885
2019-09-05T09:35:15.389490127,40.189747,-68.34896
2019-09-05T09:35:15.421533584,40.189728,-68.34901
2019-09-05T09:35:15.425348281,40.189747,-68.349075
2019-09-05T09:35:15.427255630,40.189747,-68.34908
2019-09-05T09:35:15.429162979,40.18974,-68.34907
2019-09-05T09:35:15.431451797,40.18973,-68.34905
2019-09-05T09:35:15.433359146,40.189724,-68.34903
2019-09-05T09:35:15.568401336,40.202015,-68.34762
2019-09-05T09:35:39.816892624,40.223385,-68.34438
2019-09-05T09:35:39.840925217,40.189934,-68.348145
2019-09-05T09:35:39.882506371,40.21784,-68.34494
2019-09-05T09:35:39.888609887,40.189953,-68.348114
2019-09-05T09:35:39.956130982,40.189934,-68.34813
2019-09-05T09:35:39.962234498,40.189953,-68.348114
2019-09-05T09:35:39.966049672,40.210987,-68.34569
2019-09-05T09:35:39.988174916,40.211975,-68.34566
2019-09-05T09:36:32.373924255,40.190254,-68.34818
2019-09-05T09:36:32.399484634,40.190247,-68.3482
2019-09-05T09:36:32.405588150,40.190285,-68.34815
2019-09-05T09:36:32.473108291,40.190273,-68.34819
2019-09-05T09:36:32.483026504,40.190304,-68.34827
2019-09-05T09:36:32.522701263,40.20144,-68.346954
2019-09-05T09:36:32.652021408,40.208164,-68.36152
