Date,Lat,Long
2020-11-16T09:00:50.728620529,14.940565,-84.15708
2020-11-16T09:00:50.730527877,14.916355,-84.15581
2020-11-16T09:00:50.885788917,14.949753,-84.16939
2020-11-16T09:00:50.959413528,14.99349,-84.19568
2020-11-16T09:00:50.977342605,14.972773,-84.18658
2020-11-16T09:00:51.633861541,10.983707,-79.51489
2020-11-16T09:00:51.639965057,10.947376,-79.54459
2020-11-16T09:00:51.641872406,10.966166,-79.549835
2020-11-16T09:00:51.723508834,10.928053,-79.56413
2020-11-16T09:00:51.725416183,10.81242,-79.93525
2020-11-16T09:00:51.727323532,10.985343,-79.50811
2020-11-16T09:00:51.868469238,11.001949,-79.47918
2020-11-16T09:01:19.058902740,13.527719,-81.26451
2020-11-16T09:01:19.061191558,13.527676,-81.256256
2020-11-16T09:01:19.063098907,13.506666,-81.26116
2020-11-16T09:01:19.071109771,13.510002,-81.28137
2020-11-16T09:01:19.079122543,13.513454,-81.27904
2020-11-16T09:01:19.081029891,13.5278425,-81.295616
2020-11-16T09:01:19.082937240,13.52784,-81.29562
2020-11-16T09:01:19.084844589,13.520808,-81.26751
2020-11-16T09:01:19.096670150,13.527834,-81.29567
2020-11-16T09:01:19.114599227,13.516733,-81.30877
2020-11-16T09:01:19.116888046,13.51571,-81.29799
2020-11-16T09:01:19.132528305,13.527902,-81.3141
2020-11-16T09:01:19.134435653,13.5181055,-81.29104
2020-11-16T09:01:19.144353866,13.527951,-81.32087
2020-11-16T09:01:19.146642684,13.527922,-81.322624
2020-11-16T09:01:19.188222885,13.527957,-81.33223
2020-11-16T09:01:19.224082946,13.452015,-81.29309
2020-11-16T09:01:19.245826721,13.50059,-81.294655
2020-11-16T09:01:19.250022888,13.527825,-81.29558
2020-11-16T09:02:21.297780990,13.451776,-81.29273
2020-11-16T09:02:21.303884506,13.494713,-81.25703
2020-11-16T09:02:21.305791854,13.451777,-81.29272
2020-11-16T09:02:21.307699203,13.492624,-81.25228
2020-11-16T09:02:21.309606552,13.451785,-81.292725
2020-11-16T09:02:21.325628280,13.479926,-81.28655
2020-11-16T09:02:21.327536106,13.504501,-81.24942
2020-11-16T09:02:21.381323814,13.489877,-81.29399
2020-11-16T09:02:21.409171581,13.451733,-81.26556
2020-11-16T09:02:21.411078929,13.451842,-81.29271
2020-11-16T09:02:21.468681812,13.496214,-81.271065
2020-11-16T09:02:21.470589160,13.510158,-81.23091
2020-11-16T09:02:21.526284694,13.497824,-81.2313
2020-11-16T09:02:21.548410415,13.492928,-81.2682
2020-11-16T09:02:21.550317764,13.51264,-81.248825
2020-11-16T09:02:21.564050674,13.491058,-81.29406
2020-11-16T09:03:41.288243770,11.006785,-79.55141
2020-11-16T09:03:41.290151119,10.991306,-79.49077
2020-11-16T09:03:41.306173324,10.990309,-79.5208
2020-11-16T09:03:41.308080673,11.0161705,-79.51611
2020-11-16T09:03:41.361868858,10.965898,-79.517136
2020-11-16T09:04:55.339897155,13.633785,-81.299416
2020-11-16T09:04:55.341804504,13.602729,-81.298355
2020-11-16T09:04:55.345619201,13.602736,-81.29839
2020-11-16T09:04:55.347526550,13.602741,-81.29841
2020-11-16T09:04:55.357444763,13.637879,-81.299614
2020-11-16T09:04:55.359735488,13.638593,-81.29964
2020-11-16T09:04:55.361642837,13.640643,-81.299706
2020-11-16T09:04:55.363550186,13.625671,-81.29221
2020-11-16T09:04:55.383386611,13.650018,-81.300026
2020-11-16T09:04:55.387582778,13.678738,-81.300964
2020-11-16T09:04:55.389490127,13.650562,-81.299995
2020-11-16T09:04:55.401315689,13.678757,-81.30102
2020-11-16T09:04:55.403223037,13.656058,-81.30024
2020-11-16T09:04:55.405511856,13.678728,-81.301
2020-11-16T09:04:55.516521453,13.602696,-81.2985
2020-11-16T09:04:55.528728485,13.602776,-81.29856
2020-11-16T09:04:55.534450531,13.613486,-81.28889
2020-11-16T09:04:55.536739349,13.614965,-81.282906
2020-11-16T09:04:55.538646697,13.602706,-81.29858
2020-11-16T09:04:55.540554046,13.59595,-81.25708
2020-11-16T09:04:55.542461395,13.63453,-81.29962
2020-11-16T09:04:55.576412200,13.614172,-81.27334
2020-11-16T09:04:55.578319549,13.678662,-81.30106
2020-11-16T09:04:55.604259490,13.619091,-81.28145
2020-11-16T09:04:55.608076095,13.631251,-81.27914
2020-11-16T09:04:55.617994308,13.633921,-81.28699
2020-11-16T09:04:55.626005172,13.678627,-81.301025
2020-11-16T09:04:55.627912521,13.626718,-81.262924
2020-11-16T09:04:55.629819869,13.614046,-81.26483
2020-11-16T09:04:55.632108688,13.6323595,-81.280136
2020-11-16T09:05:17.544445037,13.4504795,-81.21848
2020-11-16T09:05:17.685590744,13.45055,-81.21842
2020-11-16T09:05:17.687879562,13.450552,-81.21842
2020-11-16T09:05:59.228657246,10.952935,-79.52432
2020-11-16T09:06:28.701458930,14.9143915,-84.24711
2020-11-16T09:06:28.703366279,14.914956,-84.24478
2020-11-16T09:06:28.705273628,14.904626,-84.24496
2020-11-16T09:06:28.707563400,14.904989,-84.247086
2020-11-16T09:06:28.709470748,14.904569,-84.24238
2020-11-16T09:06:28.711378097,14.904559,-84.24488
2020-11-16T09:06:28.713285446,14.916262,-84.23295
2020-11-16T09:06:28.715192794,14.9162445,-84.23295
2020-11-16T09:06:28.717481613,14.916227,-84.23295
2020-11-16T09:06:28.719388961,14.916211,-84.23295
2020-11-16T09:06:28.721296310,14.9162,-84.23295
2020-11-16T09:06:28.725111007,14.916229,-84.23298
2020-11-16T09:06:28.727399826,14.9162445,-84.233
2020-11-16T09:06:28.729307174,14.91626,-84.23302
2020-11-16T09:06:28.737318038,14.9162445,-84.23299
2020-11-16T09:06:28.741132736,14.916228,-84.23296
2020-11-16T09:06:28.745328903,14.916243,-84.23301
2020-11-16T09:06:28.747236251,14.916471,-84.26329
2020-11-16T09:06:28.757154464,14.839476,-84.228874
2020-11-16T09:06:28.826582908,14.916318,-84.233
2020-11-16T09:06:28.828490257,14.916316,-84.23297
2020-11-16T09:06:28.832687377,14.916317,-84.23293
2020-11-16T09:06:28.886474609,14.879532,-84.23099
2020-11-16T09:06:29.007402420,14.905124,-84.25587
2020-11-16T09:06:29.009691238,14.895648,-84.2546
2020-11-16T09:06:29.021517753,14.874895,-84.25143
2020-11-16T09:06:29.033343315,14.85618,-84.24148
2020-11-16T09:06:29.035250663,14.891087,-84.24307
2020-11-16T09:06:29.037539482,14.855364,-84.2691
2020-11-16T09:06:29.039446830,14.85927,-84.252464
