Date,Lat,Long
2020-11-10T00:00:06.431298255,30.719725,-37.692554
2020-11-10T00:00:06.433205604,30.732338,-37.67432
2020-11-10T00:00:06.435494422,30.73983,-37.664894
2020-11-10T00:00:06.437401771,30.728249,-37.67345
2020-11-10T00:00:06.439309120,30.73024,-37.671463
2020-11-10T00:00:06.441216468,30.733053,-37.6904
2020-11-10T00:00:06.443123817,30.724476,-37.655754
2020-11-10T00:00:06.445412635,30.724493,-37.655758
2020-11-10T00:00:06.447319984,30.722036,-37.69363
2020-11-10T00:00:06.449227333,30.724545,-37.655716
2020-11-10T00:00:06.459145545,30.724579,-37.655617
2020-11-10T00:00:06.504922866,30.809107,-37.608578
2020-11-10T00:00:06.506830215,30.784271,-37.614254
2020-11-10T00:00:06.508737564,30.771257,-37.63157
2020-11-10T00:00:06.511026382,30.7856,-37.627625
2020-11-10T00:00:06.512933731,30.768332,-37.64559
2020-11-10T00:00:06.514841079,30.807096,-37.638237
2020-11-10T00:00:06.516748428,30.806992,-37.639946
2020-11-10T00:00:06.518655776,30.807219,-37.636616
2020-11-10T00:00:06.520944595,30.802053,-37.618126
2020-11-10T00:00:06.522851943,30.795956,-37.61937
2020-11-10T00:00:06.524759292,30.802193,-37.618786
2020-11-10T00:00:06.526666641,30.80439,-37.61431
2020-11-10T00:00:06.528573989,30.793219,-37.61931
2020-11-10T00:00:06.530862808,30.79827,-37.6187
2020-11-10T00:00:06.532770156,30.801298,-37.61624
2020-11-10T00:00:06.534677505,30.808426,-37.611725
2020-11-10T00:00:06.536584854,30.811352,-37.612488
2020-11-10T00:00:06.538492202,30.812546,-37.610706
2020-11-10T00:00:06.540781021,30.82793,-37.610123
2020-11-10T00:00:06.542689323,30.82677,-37.610905
2020-11-10T00:00:06.544596672,30.82322,-37.612747
2020-11-10T00:00:06.548411369,30.842978,-37.589577
2020-11-10T00:00:06.550700187,30.84941,-37.58599
2020-11-10T00:00:06.552607536,30.845308,-37.588303
2020-11-10T00:00:06.554514884,30.850073,-37.585648
2020-11-10T00:00:06.556422233,30.837395,-37.59275
2020-11-10T00:00:06.558711051,30.843462,-37.58935
2020-11-10T00:00:06.560618400,30.841875,-37.59024
2020-11-10T00:00:06.562525749,30.809132,-37.608578
2020-11-10T00:00:06.564433097,30.852394,-37.58435
2020-11-10T00:00:06.628139495,30.737015,-37.645306
2020-11-10T00:00:06.630046844,30.745451,-37.620888
2020-11-10T00:00:06.631954193,30.745584,-37.63166
2020-11-10T00:00:06.634243011,30.738262,-37.637337
2020-11-10T00:00:06.636150360,30.747732,-37.64595
2020-11-10T00:00:06.638057708,30.749111,-37.653896
2020-11-10T00:00:06.639965057,30.758785,-37.642006
2020-11-10T00:00:06.642253875,30.766401,-37.639427
2020-11-10T00:00:06.813155174,30.759758,-37.670284
2020-11-10T00:00:06.832991600,30.806007,-37.65501
2020-11-10T00:00:06.849013328,30.788206,-37.628033
2020-11-10T00:00:06.850921630,30.805592,-37.66228
2020-11-10T00:00:06.852828979,30.789125,-37.63355
2020-11-10T00:00:06.854736328,30.746614,-37.67684
2020-11-10T00:00:06.856643676,30.743187,-37.673225
2020-11-10T00:00:06.858932495,30.774542,-37.63567
2020-11-10T00:00:06.860839843,30.781467,-37.65034
2020-11-10T00:00:06.862747192,30.816418,-37.646152
2020-11-10T00:00:06.864654541,30.824333,-37.63695
2020-11-10T00:00:06.866561889,30.805927,-37.65826
2020-11-10T00:00:06.868850708,30.809193,-37.608616
2020-11-10T00:00:06.880676269,30.831202,-37.618736
2020-11-10T00:00:06.882583618,30.832842,-37.62465
2020-11-10T00:00:06.884490966,30.829748,-37.62419
2020-11-10T00:00:06.886398315,30.827782,-37.63346
2020-11-10T00:00:06.888687133,30.80918,-37.60863
2020-11-10T00:00:06.902420043,30.809164,-37.608665
2020-11-10T00:00:06.904327392,30.811571,-37.572227
2020-11-10T00:00:06.906616210,30.80916,-37.60867
2020-11-10T00:00:06.944382667,30.846827,-37.66156
2020-11-10T00:00:06.946290016,30.826712,-37.669273
2020-11-10T00:00:06.948197364,30.834541,-37.672977
2020-11-10T00:00:06.950104713,30.828575,-37.64116
