Date,Lat,Long
2020-10-03T18:00:45.331503868,20.158287,-82.46493
2020-10-03T18:00:45.339514732,20.209137,-82.43016
2020-10-03T18:00:45.373085021,20.164944,-82.47512
2020-10-03T18:00:45.400932312,20.157173,-82.475105
2020-10-03T18:00:45.474556922,20.15811,-82.42705
2020-10-03T18:00:45.510416030,20.179737,-82.4283
2020-10-03T18:00:59.877928734,20.419563,-84.77409
2020-10-03T18:00:59.989319325,20.59237,-84.7636
2020-10-03T18:01:00.164035320,20.622221,-84.710556
2020-10-03T18:01:49.909974098,20.170984,-82.45724
2020-10-03T18:01:49.947740554,20.166935,-82.46621
2020-10-03T18:03:18.486690521,20.208817,-82.3993
2020-10-03T18:03:18.566036224,20.17475,-82.466866
2020-10-03T18:03:47.011140823,21.224064,-84.99786
2020-10-03T18:03:47.013048171,21.22406,-84.997856
2020-10-03T18:03:47.158390045,21.265127,-84.97811
2020-10-03T18:03:47.176320075,21.325489,-84.95911
2020-10-03T18:03:47.178227424,21.323837,-84.95964
2020-10-03T18:03:47.180134773,21.322695,-84.95835
2020-10-03T18:03:47.182042121,21.323599,-84.958984
2020-10-03T18:03:47.183949470,21.328142,-84.95759
2020-10-03T18:03:47.186238288,21.319735,-84.94889
2020-10-03T18:03:47.188145637,21.322975,-84.94615
2020-10-03T18:03:47.190052986,21.299511,-84.957596
2020-10-03T18:05:31.647977828,18.69628,-84.486916
2020-10-03T18:05:31.681547164,18.658669,-84.48433
2020-10-03T18:05:31.786834716,18.658634,-84.48436
2020-10-03T18:05:31.852447509,18.658657,-84.484375
2020-10-03T18:06:17.528423309,20.158995,-82.464836
2020-10-03T18:06:17.530330657,20.159002,-82.46484
2020-10-03T18:06:17.534526824,20.159004,-82.46489
2020-10-03T18:06:17.540248870,20.159008,-82.46495
2020-10-03T18:06:17.550548553,20.15883,-82.42924
2020-10-03T18:06:17.560466766,20.158766,-82.42262
2020-10-03T18:06:17.564281463,20.159094,-82.464806
2020-10-03T18:06:17.566188812,20.159113,-82.464806
2020-10-03T18:06:17.570384979,20.158854,-82.42196
2020-10-03T18:06:17.574199676,20.159122,-82.464836
2020-10-03T18:06:17.576107025,20.159105,-82.46485
2020-10-03T18:06:17.578014373,20.158758,-82.41679
2020-10-03T18:06:17.580303192,20.120808,-82.3841
2020-10-03T18:06:17.582210540,20.128477,-82.40935
2020-10-03T18:06:17.627988815,20.078156,-82.38164
2020-10-03T18:06:17.629896163,20.096336,-82.38272
2020-10-03T18:06:17.631803512,20.11219,-82.38938
2020-10-03T18:06:17.633710861,20.10819,-82.392456
2020-10-03T18:06:17.635999679,20.10371,-82.38224
2020-10-03T18:06:17.637907028,20.111328,-82.39025
2020-10-03T18:06:17.639814376,20.099854,-82.38288
2020-10-03T18:06:17.641721725,20.096674,-82.38268
2020-10-03T18:06:17.643629074,20.1041,-82.38311
2020-10-03T18:06:17.860307693,20.194891,-82.46708
2020-10-03T18:06:17.866411209,20.196228,-82.467186
2020-10-03T18:07:03.142978668,19.670406,-82.93973
2020-10-03T18:07:03.248265266,19.690273,-82.9435
2020-10-03T18:08:30.063326835,20.662058,-84.71344
2020-10-03T18:08:30.065234184,20.662075,-84.71345
2020-10-03T18:08:30.067141532,20.662235,-84.72707
2020-10-03T18:08:30.070957183,20.662123,-84.713455
2020-10-03T18:08:30.073246002,20.662127,-84.71344
2020-10-03T18:08:30.075153350,20.662132,-84.713425
2020-10-03T18:08:30.077060699,20.662136,-84.71341
2020-10-03T18:08:30.081256866,20.66214,-84.7134
2020-10-03T18:08:30.088886260,20.662115,-84.713486
2020-10-03T18:08:30.094989776,20.662113,-84.71348
2020-10-03T18:08:30.096897125,20.662113,-84.71348
2020-10-03T18:08:30.104907989,20.662098,-84.71346
2020-10-03T18:08:30.112918853,20.662085,-84.71345
2020-10-03T18:08:30.119022369,20.680838,-84.73398
2020-10-03T18:08:30.120929718,20.662096,-84.71341
2020-10-03T18:08:30.128940582,20.66208,-84.713486
2020-10-03T18:08:30.136570930,20.6621,-84.71343
2020-10-03T18:08:30.138859748,20.662106,-84.71341
2020-10-03T18:08:30.152592658,20.66294,-84.79308
2020-10-03T18:08:30.154500007,20.662094,-84.71341
2020-10-03T18:08:30.254065513,20.662497,-84.75676
2020-10-03T18:08:30.270087242,20.662584,-84.76238
2020-10-03T18:08:30.283820152,20.679249,-84.76641
2020-10-03T18:08:30.285727500,20.662554,-84.76136
2020-10-03T18:08:30.333412170,20.662043,-84.71337
2020-10-03T18:08:30.426873207,20.662035,-84.71329
2020-10-03T18:08:30.429162025,20.661789,-84.68923
2020-10-03T18:08:30.516520500,20.661999,-84.71312
2020-10-03T18:08:30.544367790,20.661789,-84.6874
