Date,Lat,Long
2020-10-03T20:00:13.226140975,14.999459,-83.7147
2020-10-03T20:00:13.234151840,14.999259,-83.6836
2020-10-03T20:00:13.236059188,14.9994135,-83.71467
2020-10-03T20:00:13.265815734,14.999156,-83.67085
2020-10-03T20:00:13.267723083,14.999181,-83.673416
2020-10-03T20:00:13.279548645,14.99922,-83.68849
2020-10-03T20:00:13.291755676,14.999307,-83.690384
2020-10-03T20:00:13.307395935,14.999234,-83.67829
2020-10-03T20:00:13.337532043,14.99918,-83.68649
2020-10-03T20:00:13.339439392,14.999119,-83.67884
2020-10-03T20:00:13.351264953,14.9991255,-83.67598
2020-10-03T20:00:13.361183166,14.999381,-83.7147
2020-10-03T20:00:44.832533836,14.998487,-83.68833
2020-10-03T20:00:44.884033203,14.998687,-83.71385
2020-10-03T20:00:44.916076660,14.998635,-83.71383
2020-10-03T20:00:44.945832252,14.998567,-83.68581
2020-10-03T20:00:44.975586891,14.998537,-83.682655
2020-10-03T20:00:44.977494239,14.998725,-83.7139
2020-10-03T20:00:45.015260696,14.998488,-83.67518
2020-10-03T20:00:56.400781631,15.650822,-85.55878
2020-10-03T20:00:56.410699844,15.647015,-85.572
2020-10-03T20:00:56.468301773,15.627528,-85.59314
2020-10-03T20:01:04.893951416,14.999291,-83.71454
2020-10-03T20:01:04.913787841,14.999247,-83.7146
2020-10-03T20:01:04.959565162,14.999208,-83.71464
2020-10-03T20:01:04.983597755,14.999299,-83.71456
2020-10-03T20:01:52.233922958,14.999237,-83.68907
2020-10-03T20:01:52.275886535,14.999176,-83.68108
2020-10-03T20:01:52.277793884,14.999179,-83.680016
2020-10-03T20:01:52.301826477,14.999195,-83.67356
2020-10-03T20:01:52.303733825,14.9935465,-83.6713
2020-10-03T20:01:52.307548522,14.999235,-83.677704
2020-10-03T20:01:52.333488464,14.9990835,-83.67091
2020-10-03T20:01:52.337303161,14.999328,-83.71395
2020-10-03T20:01:52.369346618,14.998893,-83.63754
2020-10-03T20:01:52.371253967,14.998889,-83.63753
2020-10-03T20:01:52.373161315,14.998892,-83.63755
2020-10-03T20:01:52.401010513,15.002484,-83.64033
2020-10-03T20:01:52.409021377,14.999159,-83.67582
2020-10-03T20:01:52.410928726,14.999142,-83.67327
2020-10-03T20:01:52.434961318,14.998925,-83.637665
2020-10-03T20:01:52.436868667,14.998925,-83.637665
2020-10-03T20:01:52.438776016,14.998926,-83.63766
2020-10-03T20:02:33.015186309,15.701498,-85.09521
2020-10-03T20:02:33.017093658,15.701807,-85.13522
