Date,Lat,Long
2020-06-02T06:00:01.775769710,17.200197,-90.370865
2020-06-02T06:00:01.785687923,17.188246,-90.386696
2020-06-02T06:00:01.787595272,17.158014,-90.366394
2020-06-02T06:00:01.863127708,17.196058,-90.37035
2020-06-02T06:00:07.592509269,18.339449,-90.17143
2020-06-02T06:00:07.598613739,18.356594,-90.19207
2020-06-02T06:00:07.614635467,18.339481,-90.17134
2020-06-02T06:00:07.616542816,18.339487,-90.17133
2020-06-02T06:00:07.634471893,18.360409,-90.17373
2020-06-02T06:00:07.636379241,18.361326,-90.18643
2020-06-02T06:00:07.664227485,18.339457,-90.17131
2020-06-02T06:00:07.666134834,18.339474,-90.1713
2020-06-02T06:00:07.751585006,18.339523,-90.17127
2020-06-02T06:00:07.753492355,18.358656,-90.183754
2020-06-02T06:00:07.773710250,18.339481,-90.17127
2020-06-02T06:00:07.775617599,18.35714,-90.17595
2020-06-02T06:00:07.777524948,18.362339,-90.17384
2020-06-02T06:00:07.779433250,18.356606,-90.17321
2020-06-02T06:00:07.781340599,18.359526,-90.17354
2020-06-02T06:00:07.789351463,18.339521,-90.17131
2020-06-02T06:00:07.791258811,18.357403,-90.16609
2020-06-02T06:00:07.799269676,18.339499,-90.171234
2020-06-02T06:00:07.813384056,18.354353,-90.1604
2020-06-02T06:00:07.815291404,18.359983,-90.16368
2020-06-02T06:00:07.817198753,18.362463,-90.16683
2020-06-02T06:00:07.856872558,18.339533,-90.171265
2020-06-02T06:00:07.859161376,18.339527,-90.171265
2020-06-02T06:00:07.861068725,18.361511,-90.132416
2020-06-02T06:00:07.862976074,18.361546,-90.162415
2020-06-02T06:00:07.864883422,18.339521,-90.17127
2020-06-02T06:00:07.918671607,18.361174,-90.14894
2020-06-02T06:00:07.976274490,18.368761,-90.20801
2020-06-02T06:00:07.978181838,18.375837,-90.215546
2020-06-02T06:00:07.980470657,18.339537,-90.171196
2020-06-02T06:00:08.053713798,18.404379,-90.30714
2020-06-02T06:00:08.056002616,18.380972,-90.17585
2020-06-02T06:00:08.057909965,18.366972,-90.225685
2020-06-02T06:00:08.057909965,18.42278,-90.42375
2020-06-02T06:00:08.067828178,18.384432,-90.32276
2020-06-02T06:00:08.069735527,18.34048,-90.151794
2020-06-02T06:00:08.151371955,18.359755,-90.173454
2020-06-02T06:00:08.199055671,18.410664,-90.36441
2020-06-02T06:00:08.200963020,18.39645,-90.333275
2020-06-02T06:00:08.202870368,18.329641,-90.30843
2020-06-02T06:00:08.204777717,18.345747,-90.24737
2020-06-02T06:00:08.204777717,18.105124,-90.38793
2020-06-02T06:00:08.519113540,18.401579,-90.25781
2020-06-02T06:00:22.813383579,18.08959,-90.125336
2020-06-02T06:00:22.815290927,18.080593,-90.12191
2020-06-02T06:00:22.817198276,18.1011,-90.11531
2020-06-02T06:00:22.819487094,18.101545,-90.14592
2020-06-02T06:00:22.821394443,18.101545,-90.14592
2020-06-02T06:00:22.823301792,18.101551,-90.14592
2020-06-02T06:00:22.825209140,18.101557,-90.14592
2020-06-02T06:00:22.827116489,18.101562,-90.14592
2020-06-02T06:00:22.843138217,18.1175,-90.13054
2020-06-02T06:00:22.845046043,18.126854,-90.12395
2020-06-02T06:00:22.847334861,18.101587,-90.14594
2020-06-02T06:00:22.851149559,18.101587,-90.14594
2020-06-02T06:00:22.861067771,18.162142,-90.154625
2020-06-02T06:00:22.862975120,18.131947,-90.17658
2020-06-02T06:00:22.864882469,18.133696,-90.185555
2020-06-02T06:00:22.867171287,18.128597,-90.13969
2020-06-02T06:00:23.119708061,18.052917,-90.19395
2020-06-02T06:00:23.121615409,18.107155,-90.1594
2020-06-02T06:00:26.213093757,18.365261,-90.18678
2020-06-02T06:00:26.215001106,18.363634,-90.19221
2020-06-02T06:00:26.258489608,18.339626,-90.1719
2020-06-02T06:00:26.260778427,18.33963,-90.1719
2020-06-02T06:00:26.270696640,18.339643,-90.17184
2020-06-02T06:00:26.328299522,18.377436,-90.200134
2020-06-02T06:00:26.519037246,18.374815,-90.19962
2020-06-02T06:00:26.588847160,18.369799,-90.175186
2020-06-02T06:00:26.590754508,18.377743,-90.199394
2020-06-02T06:00:26.638439178,18.379585,-90.20051
2020-06-02T06:00:26.692227363,18.38762,-90.177086
2020-06-02T06:00:39.594491959,18.54934,-90.27142
2020-06-02T06:00:39.596781254,18.508047,-90.28383
2020-06-02T06:00:39.598688603,18.468359,-90.21043
2020-06-02T06:00:39.879073144,18.507597,-90.308044
2020-06-02T06:00:39.880980492,18.486696,-90.27245
2020-06-02T06:00:39.946594239,18.509531,-90.26268
2020-06-02T06:00:39.948501587,18.487335,-90.217705
2020-06-02T06:00:40.129321098,18.498985,-90.27134
2020-06-02T06:00:40.131228446,18.467573,-90.25132
2020-06-02T06:00:40.133517265,18.485626,-90.233505
2020-06-02T06:00:40.135424613,18.41816,-90.18121
2020-06-02T06:00:40.739682197,18.475416,-90.23104
2020-06-02T06:00:40.741589546,18.4517,-90.18833
2020-06-02T06:00:40.849165439,18.41577,-90.01911
