Date,Lat,Long
2020-10-31T03:00:01.469063282,11.709736,-68.56785
2020-10-31T03:00:01.496911048,11.709768,-68.567825
2020-10-31T03:00:01.498818397,11.709358,-68.621864
2020-10-31T03:00:01.500725746,11.690089,-68.60418
2020-10-31T03:00:01.512551307,11.709269,-68.64233
2020-10-31T03:00:01.538491725,11.675148,-68.552635
2020-10-31T03:00:01.560617446,11.709466,-68.61123
2020-10-31T03:00:01.562524795,11.70948,-68.610085
2020-10-31T03:00:01.576258182,11.690136,-68.62025
2020-10-31T03:00:01.584269046,11.660483,-68.62374
2020-10-31T03:00:01.586176395,11.709263,-68.642334
2020-10-31T03:00:01.659801006,11.730673,-68.56692
2020-10-31T03:00:01.661708354,11.7621355,-68.58977
2020-10-31T03:00:01.663997173,11.733693,-68.56895
2020-10-31T03:00:08.604183197,13.297542,-68.04665
2020-10-31T03:00:08.606090545,13.29732,-68.07156
2020-10-31T03:00:19.156558037,13.372105,-67.95244
2020-10-31T03:00:19.264134408,13.372019,-67.95436
2020-10-31T03:00:19.266041756,13.371679,-67.95835
2020-10-31T03:00:19.267949105,13.371882,-67.96884
2020-10-31T03:00:19.269856453,13.371654,-67.99381
2020-10-31T03:00:19.309911252,13.371996,-67.954384
2020-10-31T03:00:19.311818600,13.368277,-67.956245
2020-10-31T03:00:19.313725949,13.372024,-67.95031
2020-10-31T03:00:19.335470200,13.372424,-67.91853
2020-10-31T03:00:19.347677708,13.372106,-67.951195
2020-10-31T03:00:19.349585057,13.372399,-67.91855
2020-10-31T03:00:19.379340172,13.371722,-67.99383
2020-10-31T03:00:19.395361901,13.354416,-67.94776
2020-10-31T03:00:19.397269249,13.359607,-67.950966
2020-10-31T03:00:19.421302319,13.371994,-67.95377
2020-10-31T03:00:19.438849926,13.3717785,-67.97251
2020-10-31T03:00:19.441139222,13.371785,-67.9703
2020-10-31T03:00:19.443046570,13.371786,-67.970055
2020-10-31T03:00:19.444953919,13.371572,-67.993835
2020-10-31T03:00:19.490730763,13.358556,-67.95112
2020-10-31T03:00:19.492638112,13.371991,-67.954414
