Date,Lat,Long
2020-08-31T08:00:22.644771099,29.966766,-76.47501
2020-08-31T08:00:22.646678447,29.966776,-76.481384
2020-08-31T08:00:22.648585796,29.979324,-76.47819
2020-08-31T08:00:22.650493144,29.966793,-76.47836
2020-08-31T08:00:22.652400493,29.979483,-76.47682
2020-08-31T08:00:22.656596660,29.98079,-76.47441
2020-08-31T08:00:22.660411834,29.966797,-76.47903
2020-08-31T08:00:22.815672397,29.966694,-76.49152
2020-08-31T08:00:22.817579746,29.966707,-76.52108
2020-08-31T08:00:22.819487094,29.966724,-76.52108
2020-08-31T08:00:22.825590610,29.966751,-76.52109
2020-08-31T08:00:22.833601474,29.966719,-76.49238
2020-08-31T08:00:22.835508823,29.96669,-76.52107
2020-08-31T08:00:22.837416172,29.966667,-76.521065
2020-08-31T08:00:22.841230869,29.96667,-76.48985
2020-08-31T08:00:22.843519687,29.96668,-76.47354
2020-08-31T08:00:22.851531028,29.966717,-76.435745
2020-08-31T08:00:22.883193492,29.966675,-76.43572
2020-08-31T08:00:22.904937267,29.96668,-76.587074
2020-08-31T08:00:22.912948608,29.966656,-76.60648
2020-08-31T08:00:22.914855957,29.96666,-76.572044
2020-08-31T08:00:22.930877685,29.96665,-76.590546
2020-08-31T08:00:23.028154373,29.987062,-76.48043
2020-08-31T08:00:23.030443191,29.966764,-76.470535
2020-08-31T08:00:23.032350540,29.966763,-76.48209
2020-08-31T08:00:23.046083450,29.957129,-76.4361
2020-08-31T08:00:23.047990798,29.94029,-76.48301
2020-08-31T08:00:37.322807312,27.89486,-76.65494
2020-08-31T08:00:37.309074401,27.906715,-76.65159
2020-08-31T08:00:37.310981750,27.905865,-76.65157
2020-08-31T08:00:37.312889099,27.90338,-76.651535
2020-08-31T08:00:37.315177917,27.903812,-76.65155
2020-08-31T08:00:37.317085266,27.902937,-76.651535
2020-08-31T08:00:37.318992614,27.90053,-76.6515
2020-08-31T08:00:37.320899963,27.894989,-76.65138
2020-08-31T08:00:37.338829040,27.937431,-76.65208
2020-08-31T08:00:37.356760025,27.893902,-76.6563
2020-08-31T08:00:37.394525527,27.937447,-76.65217
2020-08-31T08:00:37.396432876,27.908873,-76.65166
2020-08-31T08:00:37.400629043,27.93743,-76.6522
2020-08-31T08:00:37.402536392,27.916416,-76.6518
2020-08-31T08:00:37.406351089,27.937416,-76.65217
2020-08-31T08:00:37.414361953,27.937424,-76.652145
2020-08-31T08:00:37.442209243,27.86062,-76.689
2020-08-31T08:00:37.444116592,27.886433,-76.68747
2020-08-31T08:00:37.446405410,27.889923,-76.68927
2020-08-31T08:00:37.446405410,27.707224,-76.897606
2020-08-31T08:00:37.448312759,27.891323,-76.69195
2020-08-31T08:00:37.450220108,27.898247,-76.68429
2020-08-31T08:00:37.452127456,27.922173,-76.67797
2020-08-31T08:00:37.454034805,27.93742,-76.67386
2020-08-31T08:00:37.456323623,27.937433,-76.674965
2020-08-31T08:00:37.458230972,27.937447,-76.6743
2020-08-31T08:00:37.460138320,27.937454,-76.65222
2020-08-31T08:00:37.462045669,27.937454,-76.65223
2020-08-31T08:00:37.470058441,27.952604,-76.65252
2020-08-31T08:00:37.471965789,27.950644,-76.66026
2020-08-31T08:00:37.473873138,27.948826,-76.656975
2020-08-31T08:00:37.476161956,27.94463,-76.65835
2020-08-31T08:00:37.478069305,27.94599,-76.658455
2020-08-31T08:00:37.479976654,27.947348,-76.65747
2020-08-31T08:00:37.481884002,27.944624,-76.65779
2020-08-31T08:00:37.484172821,27.944334,-76.65505
2020-08-31T08:00:37.487987518,27.945847,-76.65246
2020-08-31T08:00:37.489894866,27.94483,-76.65245
2020-08-31T08:00:37.491802215,27.937435,-76.65228
2020-08-31T08:00:37.494091033,27.93745,-76.65226
2020-08-31T08:00:37.495998382,27.937464,-76.65224
2020-08-31T08:00:37.497905731,27.937477,-76.65221
2020-08-31T08:00:37.499813079,27.937489,-76.6522
2020-08-31T08:00:37.595182418,27.937386,-76.65227
