Date,Lat,Long
2020-10-22T14:02:35.596630096,17.391743,-85.792175
2020-10-22T14:02:35.598537445,17.391739,-85.79217
2020-10-22T14:02:35.610746383,17.391678,-85.77561
2020-10-22T14:02:35.648511886,17.391754,-85.79221
2020-10-22T14:03:51.495386123,17.391958,-85.79156
2020-10-22T14:03:51.509500503,17.380455,-85.79074
2020-10-22T14:03:51.525142669,17.391956,-85.79154
2020-10-22T14:03:51.533153533,17.391903,-85.791504
2020-10-22T14:03:51.535060882,17.39191,-85.79152
2020-10-22T14:03:51.541164398,17.39193,-85.79156
2020-10-22T14:03:51.544979095,17.391916,-85.79155
2020-10-22T14:03:51.551082611,17.391901,-85.79155
2020-10-22T14:03:51.559093475,17.391954,-85.791565
2020-10-22T14:03:51.561000823,17.391964,-85.791565
2020-10-22T14:03:51.565196990,17.373285,-85.76756
2020-10-22T14:03:51.569011688,17.377724,-85.76462
2020-10-22T14:03:51.570919036,17.391504,-85.74669
2020-10-22T14:03:51.580837249,17.391409,-85.739555
2020-10-22T14:03:51.585033416,17.391119,-85.71336
2020-10-22T14:03:51.586940765,17.391106,-85.713356
2020-10-22T14:07:34.346534729,17.391365,-85.7482
2020-10-22T14:07:34.356452941,17.391026,-85.71403
2020-10-22T14:07:34.517818450,17.470175,-85.744705
2020-10-22T14:07:34.519725799,17.391003,-85.713974
2020-10-22T14:07:34.565502166,17.391457,-85.75312
2020-10-22T14:07:34.641035079,17.391459,-85.748215
2020-10-22T14:08:52.468149185,17.312729,-85.74784
2020-10-22T14:08:52.481882095,17.31268,-85.73767
2020-10-22T14:08:52.483789443,17.312725,-85.743034
2020-10-22T14:08:52.523845672,17.312328,-85.70816
2020-10-22T14:08:52.543682098,17.308498,-85.753975
2020-10-22T14:08:52.617305755,17.3127,-85.743835
2020-10-22T14:08:52.621120452,17.304111,-85.74812
2020-10-22T14:08:52.736326217,17.339548,-85.74761
2020-10-22T14:11:13.583583831,17.37221,-85.71211
2020-10-22T14:11:13.595409393,17.375208,-85.7123
2020-10-22T14:11:13.609523773,17.389711,-85.7134
2020-10-22T14:11:13.617534637,17.311312,-85.70764
2020-10-22T14:11:13.621349334,17.38975,-85.71336
2020-10-22T14:11:13.627454757,17.311283,-85.70769
2020-10-22T14:11:13.686964035,17.311232,-85.70775
2020-10-22T14:11:13.688871383,17.311235,-85.70778
2020-10-22T14:13:01.997406959,17.390512,-85.71339
2020-10-22T14:13:02.003129005,17.36079,-85.711205
2020-10-22T14:13:02.011140346,17.390541,-85.71338
2020-10-22T14:13:02.030976772,17.39052,-85.71339
2020-10-22T14:13:02.053102493,17.312128,-85.70759
2020-10-22T14:13:02.080950260,17.312098,-85.70764
2020-10-22T14:13:02.090868473,17.312206,-85.70767
2020-10-22T14:13:02.102694511,17.312187,-85.707596
2020-10-22T14:13:02.104601860,17.312187,-85.7076
2020-10-22T14:13:02.106509208,17.312185,-85.70762
2020-10-22T14:13:02.108416557,17.312183,-85.70763
2020-10-22T14:13:02.110705375,17.312181,-85.707634
2020-10-22T14:13:02.112612724,17.312183,-85.70765
2020-10-22T14:13:02.114520072,17.312185,-85.70766
2020-10-22T14:13:02.116427421,17.312187,-85.707664
2020-10-22T14:13:02.118716239,17.312191,-85.70768
2020-10-22T14:13:02.120623588,17.312193,-85.70769
2020-10-22T14:13:02.122530937,17.283152,-85.705574
2020-10-22T14:13:02.124438285,17.284893,-85.71278
2020-10-22T14:13:02.126345634,17.297848,-85.712555
2020-10-22T14:13:02.128634452,17.324442,-85.718285
2020-10-22T14:13:02.160296916,17.33628,-85.70943
2020-10-22T14:13:02.198063373,17.354218,-85.710724
2020-10-22T14:13:02.199970722,17.333054,-85.72045
2020-10-22T14:13:02.207981586,17.296085,-85.71381
2020-10-22T14:13:02.209888935,17.280113,-85.705246
2020-10-22T14:13:02.215992450,17.305338,-85.70712
2020-10-22T14:13:02.217899799,17.285063,-85.705666
2020-10-22T14:13:02.225911140,17.312237,-85.70766
2020-10-22T14:13:02.343023777,17.345814,-85.71012
2020-10-22T14:14:18.657590866,17.351788,-85.73349
2020-10-22T14:14:18.689252853,17.390305,-85.791466
2020-10-22T14:14:18.691160202,17.370564,-85.7561
2020-10-22T14:14:18.693067550,17.390316,-85.79144
2020-10-22T14:14:18.695356369,17.390337,-85.79142
2020-10-22T14:14:18.712905883,17.390322,-85.79138
2020-10-22T14:14:18.715194702,17.390305,-85.79139
2020-10-22T14:14:18.717102050,17.379374,-85.76663
2020-10-22T14:14:18.800643920,17.390484,-85.79148
2020-10-22T14:14:18.802551269,17.390244,-85.76791
2020-10-22T14:16:27.444878578,17.310709,-85.7142
2020-10-22T14:16:27.446785926,17.302473,-85.72325
2020-10-22T14:16:27.448693275,17.310658,-85.70773
2020-10-22T14:16:27.450982093,17.31066,-85.70772
2020-10-22T14:16:27.452889442,17.310644,-85.70771
2020-10-22T14:16:27.460900306,17.310577,-85.70768
2020-10-22T14:16:27.496759414,17.304266,-85.735085
2020-10-22T14:16:27.554362297,17.305325,-85.73848
2020-10-22T14:16:27.446785926,17.53081,-85.73635
2020-10-22T14:16:27.556269645,17.31088,-85.733116
2020-10-22T14:16:27.558176994,17.31063,-85.707695
2020-10-22T14:16:27.572291374,17.310717,-85.70776
2020-10-22T14:16:27.574198722,17.310717,-85.707756
2020-10-22T14:16:27.576106071,17.310717,-85.707756
2020-10-22T14:16:27.804610252,17.295763,-85.732155
2020-10-22T14:16:27.806899070,17.31077,-85.707756
2020-10-22T14:16:27.812621116,17.323248,-85.74268
2020-10-22T14:16:27.814528465,17.311008,-85.736015
2020-10-22T14:16:27.862213134,17.310877,-85.70777
2020-10-22T14:17:59.247734069,21.428404,-84.3644
2020-10-22T14:17:59.287406921,21.504732,-84.370415
2020-10-22T14:17:59.299232482,21.504728,-84.37037
2020-10-22T14:17:59.307243347,21.50468,-84.37039
2020-10-22T14:17:59.309150695,21.490738,-84.3634
2020-10-22T14:17:59.313346862,21.489082,-84.36573
2020-10-22T14:17:59.315254211,21.504637,-84.37044
2020-10-22T14:17:59.319450378,21.483116,-84.36877
2020-10-22T14:17:59.321359634,21.480474,-84.36022
2020-10-22T14:17:59.323266983,21.504637,-84.370445
2020-10-22T14:17:59.325174331,21.481,-84.36855
2020-10-22T14:17:59.327081680,21.478844,-84.36836
2020-10-22T14:17:59.336999893,21.504713,-84.37042
2020-10-22T14:17:59.364847183,21.504597,-84.37042
2020-10-22T14:17:59.367136001,21.504599,-84.37041
2020-10-22T14:19:49.451059341,17.390444,-85.71374
2020-10-22T14:19:49.452966690,17.390436,-85.713745
2020-10-22T14:19:49.478906631,17.390392,-85.713806
2020-10-22T14:19:49.480813980,17.390387,-85.713806
2020-10-22T14:19:49.483102798,17.390396,-85.71381
2020-10-22T14:19:49.516673088,17.390429,-85.713745
2020-10-22T14:19:49.518580436,17.390429,-85.71375
2020-10-22T14:19:49.520869255,17.390429,-85.71376
2020-10-22T14:19:49.522776603,17.390446,-85.71376
2020-10-22T14:19:49.524683952,17.390461,-85.71376
2020-10-22T14:19:49.548716545,17.390482,-85.713844
2020-10-22T14:19:49.576564788,17.390457,-85.713776
2020-10-22T14:19:49.578472137,17.390463,-85.71375
2020-10-22T14:19:49.636075019,17.390663,-85.73596
2020-10-22T14:19:49.637982368,17.390446,-85.71381
2020-10-22T14:26:08.688107490,17.390413,-85.79252
2020-10-22T14:26:08.759824752,17.390005,-85.767044
2020-10-22T14:26:08.761732101,17.390001,-85.76749
2020-10-22T14:26:08.787672996,17.389463,-85.71422
2020-10-22T14:26:08.833450317,17.38949,-85.71428
2020-10-22T14:26:08.962770462,17.396158,-85.76054
2020-10-22T14:26:08.984514236,17.39021,-85.792564
2020-10-22T14:26:08.986421585,17.389427,-85.71432
2020-10-22T14:55:57.859926223,17.229809,-85.46799
2020-10-22T14:55:57.899599075,17.251442,-85.46951
2020-10-22T14:55:57.931261062,17.251541,-85.469604
2020-10-22T14:55:57.949190139,17.251242,-85.46958
2020-10-22T14:55:57.953386306,17.229704,-85.46804
2020-10-22T14:55:57.969028472,17.252357,-85.46963
2020-10-22T14:56:54.044788360,17.23163,-85.46795
2020-10-22T14:56:54.050891876,17.231686,-85.46791
2020-10-22T14:56:54.154272079,17.231686,-85.467865
2020-10-22T14:59:49.203863143,17.232172,-85.46925
2020-10-22T14:59:49.206151962,17.23216,-85.46923
2020-10-22T14:59:49.208059310,17.241905,-85.464714
2020-10-22T14:59:49.209966659,17.232136,-85.469185
2020-10-22T14:59:49.213781356,17.232168,-85.46923
