Date,Lat,Long
2020-10-30T12:01:06.046389579,12.684256,-64.32481
2020-10-30T12:01:06.081866264,12.656972,-64.33089
2020-10-30T12:01:06.087969779,12.681228,-64.30559
2020-10-30T12:01:06.089877128,12.681298,-64.29964
2020-10-30T12:01:06.157398223,12.681207,-64.30486
2020-10-30T12:01:06.197453498,12.6806965,-64.34457
2020-10-30T12:01:06.199360847,12.672151,-64.32451
2020-10-30T12:01:06.201268196,12.665719,-64.32034
2020-10-30T12:01:06.429772377,12.605857,-64.27203
2020-10-30T12:01:21.873427391,12.681113,-64.34458
2020-10-30T12:01:22.098116397,12.659031,-64.361755
2020-10-30T12:01:22.356375694,12.681273,-64.34448
2020-10-30T12:01:22.390326976,12.681228,-64.34453
2020-10-30T12:01:46.628902435,12.734041,-64.42386
2020-10-30T12:01:46.630809783,12.710138,-64.39877
2020-10-30T12:01:46.632717132,12.680681,-64.380684
2020-10-30T12:01:46.718167304,12.681096,-64.34391
2020-10-30T12:02:40.877394676,12.732071,-64.38084
2020-10-30T12:02:40.722515583,12.679513,-64.34466
2020-10-30T12:02:40.724422931,12.679518,-64.344666
2020-10-30T12:02:40.730144977,12.679533,-64.34468
2020-10-30T12:02:40.734341144,12.679552,-64.34469
2020-10-30T12:02:40.742352485,12.669407,-64.35037
2020-10-30T12:02:40.754178047,12.679513,-64.34457
2020-10-30T12:02:40.767910957,12.6795435,-64.34465
2020-10-30T12:02:40.795758724,12.679231,-64.3677
2020-10-30T12:02:40.798047542,12.679256,-64.36377
2020-10-30T12:02:40.873579978,12.679469,-64.34461
2020-10-30T12:02:40.875487327,12.711475,-64.37564
2020-10-30T12:02:40.879302024,12.690825,-64.34593
2020-10-30T12:02:40.982681751,12.671764,-64.37381
2020-10-30T12:02:41.062410354,12.679535,-64.34452
2020-10-30T12:03:23.146030426,12.682152,-64.34377
2020-10-30T12:03:23.221562385,12.66212,-64.39768
2020-10-30T12:03:23.251317024,12.665861,-64.4551
2020-10-30T12:03:23.253224372,12.686893,-64.43119
2020-10-30T12:03:23.255131721,12.655375,-64.40696
2020-10-30T12:03:23.324942588,12.666163,-64.38517
2020-10-30T12:03:23.350501060,12.667096,-64.41235
2020-10-30T12:03:23.352789878,12.679794,-64.436745
2020-10-30T12:03:23.354697227,12.670147,-64.41862
2020-10-30T12:03:23.356604576,12.681267,-64.42011
2020-10-30T12:03:23.442054748,12.659321,-64.397446
2020-10-30T12:03:23.503853797,12.666268,-64.42437
2020-10-30T12:03:23.505761146,12.674903,-64.42577
2020-10-30T12:03:23.507668495,12.649215,-64.4181
2020-10-30T12:03:23.563364028,12.656262,-64.395615
2020-10-30T12:03:23.565271377,12.681271,-64.42014
2020-10-30T12:03:23.567178726,12.681293,-64.42016
2020-10-30T12:03:23.569467544,12.650873,-64.42168
2020-10-30T12:03:23.571375846,12.662096,-64.41254
2020-10-30T12:03:23.573283195,12.655455,-64.419716
2020-10-30T12:03:23.575190544,12.657366,-64.419876
2020-10-30T12:03:23.577479362,12.6620865,-64.4217
2020-10-30T12:03:23.690776824,12.658854,-64.398895
2020-10-30T12:04:56.810104370,12.680364,-64.36812
2020-10-30T12:04:56.943239212,12.680669,-64.34405
2020-10-30T12:05:11.501871109,12.680953,-64.38257
2020-10-30T12:05:11.515985488,12.681002,-64.37281
2020-10-30T12:05:11.547649383,12.680891,-64.3755
2020-10-30T12:05:11.565578460,12.680908,-64.37651
2020-10-30T12:05:11.603343963,12.680401,-64.42126
2020-10-30T12:05:11.641109466,12.680819,-64.382935
2020-10-30T12:05:11.668958663,12.680367,-64.421196
2020-10-30T12:05:26.018922805,12.681013,-64.37405
2020-10-30T12:05:26.140232086,12.681767,-64.305275
2020-10-30T12:06:07.209507942,13.860416,-62.7411
2020-10-30T12:06:07.215611457,13.8416605,-62.742367
2020-10-30T12:06:07.217518806,13.841652,-62.742393
2020-10-30T12:06:07.219426155,13.841643,-62.742424
2020-10-30T12:06:07.225530624,13.841661,-62.742393
2020-10-30T12:06:07.233541488,13.841692,-62.742332
2020-10-30T12:06:07.239263534,13.89248,-62.739075
2020-10-30T12:06:07.245367050,13.841239,-62.773552
2020-10-30T12:06:07.247274398,13.91806,-62.73744
2020-10-30T12:06:07.249181747,13.879642,-62.778275
2020-10-30T12:06:07.251089096,13.918049,-62.737446
2020-10-30T12:06:07.257192611,13.840988,-62.790257
2020-10-30T12:06:07.259099960,13.918056,-62.73749
2020-10-30T12:06:11.176092147,12.73749,-64.371605
2020-10-30T12:06:11.205846786,12.680539,-64.34424
2020-10-30T12:06:11.237508773,12.718035,-64.360435
2020-10-30T12:06:11.239416122,12.680511,-64.345695
2020-10-30T12:06:11.241704940,12.737312,-64.38049
2020-10-30T12:06:11.243612289,12.728306,-64.36562
2020-10-30T12:06:11.796371459,12.708434,-64.36646
2020-10-30T12:06:11.798278808,12.739093,-64.38724
2020-10-30T12:06:11.800186157,12.716491,-64.36401
2020-10-30T12:06:11.857788085,12.680448,-64.34422
2020-10-30T12:06:11.935609817,12.7285,-64.375824
2020-10-30T12:06:11.937517166,12.7347975,-64.37656
2020-10-30T12:06:11.939424514,12.724428,-64.368645
2020-10-30T12:06:11.939424514,12.752425,-64.64555
2020-10-30T12:06:11.941331863,12.707648,-64.356674
2020-10-30T12:06:12.068744659,12.680387,-64.34437
2020-10-30T12:06:46.601435661,12.683633,-64.430595
2020-10-30T12:06:46.663234710,12.676401,-64.436066
2020-10-30T12:07:30.188069343,12.72974,-64.4183
2020-10-30T12:07:30.331123352,12.715427,-64.41039
2020-10-30T12:07:30.333030700,12.680413,-64.38566
2020-10-30T12:07:30.456247329,12.704447,-64.41952
