Date,Lat,Long
2020-09-15T15:03:06.715878486,8.226465,-23.096071
2020-09-15T15:03:06.717785835,8.22952,-23.098116
2020-09-15T15:03:06.719693183,8.213392,-23.077547
2020-09-15T15:03:06.721982002,8.228516,-23.099201
2020-09-15T15:03:06.723889350,8.2134,-23.077576
2020-09-15T15:03:06.725796699,8.227923,-23.096437
2020-09-15T15:03:06.727705001,8.238835,-23.071363
2020-09-15T15:03:06.729612350,8.248445,-23.06903
2020-09-15T15:03:06.731901168,8.253606,-23.067802
2020-09-15T15:03:06.791411399,8.213491,-23.077528
2020-09-15T15:03:06.797514915,8.253613,-23.067604
2020-09-15T15:03:06.799422264,8.255414,-23.067173
2020-09-15T15:03:06.801329612,8.24626,-23.088024
2020-09-15T15:03:06.803236961,8.2416725,-23.08935
2020-09-15T15:03:06.805525779,8.255167,-23.06727
2020-09-15T15:03:06.807433128,8.250494,-23.068436
2020-09-15T15:03:06.809340476,8.250845,-23.068354
2020-09-15T15:03:06.811247825,8.25695,-23.066841
2020-09-15T15:03:06.813155174,8.255626,-23.067171
2020-09-15T15:03:06.815443992,8.259117,-23.050116
2020-09-15T15:03:06.817351341,8.213342,-23.077665
2020-09-15T15:03:06.890975952,8.256405,-23.067053
2020-09-15T15:03:06.892883300,8.24496,-23.069906
2020-09-15T15:03:06.894790649,8.213339,-23.077715
2020-09-15T15:03:06.908523559,8.293207,-23.057863
2020-09-15T15:03:18.181509017,7.2446356,-23.921574
2020-09-15T15:03:18.183416366,7.2438865,-23.95968
2020-09-15T15:03:18.185323715,7.2446127,-23.92157
2020-09-15T15:03:18.187231063,7.2445703,-23.921562
2020-09-15T15:03:18.189519882,7.2445273,-23.921556
2020-09-15T15:03:18.191427230,7.2124524,-23.928215
2020-09-15T15:12:32.408639907,7.2119083,-24.052134
2020-09-15T15:12:32.410547256,7.2428575,-24.045738
2020-09-15T15:12:32.414743423,7.2428255,-24.045727
2020-09-15T15:12:32.420465469,7.2436366,-24.003605
2020-09-15T15:12:32.428476333,7.1659875,-23.939293
2020-09-15T15:12:32.430383682,7.1660037,-23.939322
2020-09-15T15:12:32.432672500,7.1660204,-23.939352
2020-09-15T15:12:32.434579849,7.1660295,-23.939352
2020-09-15T15:12:32.436487197,7.1660357,-23.939344
2020-09-15T15:12:32.440683364,7.166049,-23.939327
2020-09-15T15:12:32.442590713,7.1660557,-23.93932
2020-09-15T15:12:32.444498062,7.1660414,-23.939323
2020-09-15T15:12:32.506296157,7.1634803,-24.062191
2020-09-15T15:12:32.508203506,7.190364,-24.010612
2020-09-15T15:12:32.510110855,7.165943,-23.939375
2020-09-15T15:12:32.565807342,7.163451,-24.062384
2020-09-15T15:12:32.569622039,7.163426,-24.062347
2020-09-15T15:12:32.579540252,7.163447,-24.062328
2020-09-15T15:14:05.309378623,7.2426515,-24.04609
2020-09-15T15:14:05.514230728,7.242708,-24.046204
2020-09-15T15:14:05.516138076,7.242692,-24.0462
2020-09-15T15:14:26.104372978,7.7507424,-23.148033
2020-09-15T15:14:26.106280326,7.737128,-23.129251
2020-09-15T15:14:26.122303009,7.735837,-23.194456
2020-09-15T15:14:26.124210357,7.7358203,-23.194454
2020-09-15T15:14:26.126117706,7.7101116,-23.205448
2020-09-15T15:14:26.128406524,7.690738,-23.273464
2020-09-15T15:14:26.130313873,7.6910615,-23.272854
2020-09-15T15:14:26.189824104,7.653457,-23.338894
2020-09-15T15:14:26.253530502,7.653433,-23.339
2020-09-15T15:14:26.498056411,7.6534567,-23.338903
2020-09-15T15:15:02.088961124,7.762029,-24.299946
2020-09-15T15:15:02.092775821,7.791744,-24.293427
2020-09-15T15:15:02.094683170,7.791743,-24.293415
2020-09-15T15:15:02.096971988,7.7917395,-24.293398
2020-09-15T15:15:02.100786685,7.7578073,-24.300858
2020-09-15T15:15:02.102694511,7.7417703,-24.266478
2020-09-15T15:15:02.170215606,7.7917867,-24.293272
2020-09-15T15:15:02.281606197,7.739888,-24.275799
2020-09-15T15:15:02.283895015,7.7514257,-24.302134
2020-09-15T15:15:02.285802364,7.744625,-24.303598
2020-09-15T15:15:02.287710189,7.738798,-24.30485
2020-09-15T15:15:02.289617538,7.7423196,-24.304035
2020-09-15T15:15:02.291524887,7.7123995,-24.310608
2020-09-15T15:15:02.293813705,7.7319617,-24.27313
2020-09-15T15:15:02.295721054,7.7468596,-24.303015
2020-09-15T15:15:02.297628402,7.743768,-24.303736
2020-09-15T15:15:02.404822826,7.715018,-24.188707
2020-09-15T15:15:02.407111644,7.7140045,-24.236526
2020-09-15T15:16:32.550167083,7.943167,-24.558584
2020-09-15T15:16:32.552455902,7.942899,-24.569818
2020-09-15T15:21:31.153203964,7.9218607,-24.553013
2020-09-15T15:21:31.155111312,7.9443545,-24.500856
2020-09-15T15:21:31.157018661,7.9216537,-24.551489
2020-09-15T15:21:31.158926010,7.944347,-24.500914
2020-09-15T15:22:17.777145385,7.6365576,-24.203203
2020-09-15T15:22:17.779052734,7.6365466,-24.203276
2020-09-15T15:22:17.781341552,7.6365356,-24.203348
2020-09-15T15:22:17.866792678,7.635982,-24.22637
2020-09-15T15:22:17.868700027,7.654661,-24.199139
2020-09-15T15:22:17.870607376,7.636476,-24.203154
2020-09-15T15:22:17.872514724,7.6364775,-24.203173
2020-09-15T15:23:05.186924934,7.1982603,-24.087828
2020-09-15T15:23:05.190739631,7.1961374,-24.055704
2020-09-15T15:23:05.192646980,7.1913157,-24.067282
2020-09-15T15:23:05.194554328,7.201243,-24.054672
2020-09-15T15:23:05.196843147,7.1970716,-24.055582
2020-09-15T15:23:05.198750495,7.2101407,-24.052921
2020-09-15T15:23:05.200657844,7.1934276,-24.056427
2020-09-15T15:23:05.202565193,7.1951523,-24.056116
2020-09-15T15:23:05.224690437,7.1645994,-24.062416
2020-09-15T15:23:05.230412483,7.1950564,-24.036129
2020-09-15T15:23:05.232701301,7.197733,-24.055359
2020-09-15T15:23:05.234608650,7.1972556,-24.055431
2020-09-15T15:23:05.236515998,7.210345,-24.052706
2020-09-15T15:24:29.250783920,7.9224906,-24.50555
2020-09-15T15:24:29.252691268,7.9166527,-24.506847
2020-09-15T15:24:45.185017585,7.1645384,-24.063515
2020-09-15T15:24:45.188832283,7.2043386,-24.055325
2020-09-15T15:24:45.194935798,7.2027125,-24.055655
2020-09-15T15:27:08.594646453,7.084881,-24.080048
2020-09-15T15:27:08.676281929,7.0848384,-24.079924
2020-09-15T15:27:08.678189277,7.0848703,-24.079914
2020-09-15T15:27:08.680096626,7.084902,-24.079905
2020-09-15T15:27:08.747617721,7.1062865,-24.003895
2020-09-15T15:27:08.749525070,7.1069508,-24.006315
2020-09-15T15:27:08.751813888,7.0859513,-24.026304
2020-09-15T15:27:08.753721237,7.0858126,-24.033197
2020-09-15T15:27:08.755628585,7.0848975,-24.079878
2020-09-15T15:27:37.409402847,7.879666,-23.065
2020-09-15T15:27:37.417413711,7.8976593,-23.076262
2020-09-15T15:27:37.419321060,7.8974752,-23.084187
2020-09-15T15:27:37.423517227,7.8972054,-23.095903
2020-09-15T15:27:37.463190078,7.8667984,-23.038073
2020-09-15T15:27:37.465099334,7.8632693,-23.038918
2020-09-15T15:27:37.467006683,7.860603,-23.039558
2020-09-15T15:27:37.468914031,7.8601317,-23.039679
2020-09-15T15:27:37.473110198,7.8630524,-23.039001
2020-09-15T15:27:37.478832244,7.849741,-23.042093
2020-09-15T15:27:37.481121063,7.8188276,-23.049389
2020-09-15T15:27:37.483028411,7.8550415,-23.040804
2020-09-15T15:27:37.518886566,7.8649135,-23.057493
2020-09-15T15:27:37.522701263,7.8513417,-23.041555
2020-09-15T15:27:37.526515960,7.820238,-22.982275
2020-09-15T15:27:37.530712127,7.8446875,-23.007137
2020-09-15T15:27:37.532619476,7.898599,-23.030489
2020-09-15T15:28:17.674146652,7.6358466,-24.20741
2020-09-15T15:28:17.676054000,7.6358438,-24.207396
2020-09-15T15:28:17.678342819,7.6358404,-24.20738
2020-09-15T15:28:17.680250167,7.635837,-24.207367
2020-09-15T15:28:17.693983078,7.635868,-24.207375
2020-09-15T15:28:17.727935791,7.6650534,-24.200981
2020-09-15T15:28:17.729843139,7.63575,-24.207396
2020-09-15T15:29:23.159381866,7.164068,-24.06404
2020-09-15T15:29:23.165485382,7.1640525,-24.064066
2020-09-15T15:30:14.479288101,7.8650413,-23.066301
2020-09-15T15:30:14.491113662,7.8976316,-23.096067
2020-09-15T15:30:14.497219085,7.896328,-23.155224
2020-09-15T15:30:14.509044647,7.8477635,-23.040243
2020-09-15T15:30:14.695966720,7.859718,-23.144377
2020-09-15T15:30:14.697874069,7.854704,-23.09924
2020-09-15T15:30:14.699781417,7.8490744,-23.027512
2020-09-15T15:30:14.701688766,7.837289,-23.008001
2020-09-15T15:30:14.703977584,7.8193903,-23.047028
2020-09-15T15:30:14.864961624,7.819496,-23.04693
2020-09-15T15:32:19.364465713,7.086055,-24.078266
2020-09-15T15:32:19.366373062,7.0871263,-24.023476
2020-09-15T15:32:19.368280410,7.0871024,-24.024261
2020-09-15T15:32:19.370187759,7.087202,-24.018805
2020-09-15T15:32:19.372476577,7.0873933,-24.008692
2020-09-15T15:32:19.374383926,7.0872602,-24.015297
2020-09-15T15:32:19.376291275,7.087211,-24.017776
2020-09-15T15:32:19.378198623,7.08738,-24.009182
2020-09-15T15:33:06.797514915,7.8197064,-23.048471
2020-09-15T15:33:06.799422264,7.821113,-22.984179
2020-09-15T15:33:06.863128662,7.854686,-23.043892
2020-09-15T15:33:06.863128662,7.7318306,-23.445633
2020-09-15T15:33:06.865036010,7.842293,-23.054205
2020-09-15T15:33:06.866943359,7.857521,-22.99215
2020-09-15T15:33:06.868850708,7.8528724,-23.040476
2020-09-15T15:33:07.127490997,7.835981,-23.020317
2020-09-15T15:33:07.129398345,7.830057,-23.00787
2020-09-15T15:33:07.250707626,7.8197002,-23.04797
2020-09-15T15:33:07.252614974,7.8197093,-23.04794
2020-09-15T15:33:07.539103507,7.7055907,-23.08436
2020-09-15T15:33:39.277107238,7.8656025,-24.518517
2020-09-15T15:33:39.280921936,7.865644,-24.518456
2020-09-15T15:33:39.283210754,7.8656645,-24.518427
2020-09-15T15:33:39.285118103,7.8656583,-24.51846
2020-09-15T15:33:39.300758361,7.8655896,-24.518553
2020-09-15T15:33:39.303047180,7.86558,-24.51854
2020-09-15T15:33:39.304954528,7.865578,-24.518543
2020-09-15T15:33:39.499889373,7.8656526,-24.518698
2020-09-15T15:36:52.286949157,7.044357,-23.842772
2020-09-15T15:36:52.288856506,7.039016,-23.818113
2020-09-15T15:36:52.291145324,7.0376687,-23.814505
2020-09-15T15:36:52.293052673,7.046655,-23.842258
2020-09-15T15:36:52.294960021,7.0452533,-23.842554
2020-09-15T15:36:52.296867370,7.010879,-23.849586
2020-09-15T15:39:22.605479240,7.087656,-23.957
2020-09-15T15:39:22.607386589,7.087658,-23.957026
2020-09-15T15:39:22.609293937,7.0870295,-23.989092
2020-09-15T15:39:22.611201286,7.0876617,-23.957075
2020-09-15T15:39:22.613490104,7.087662,-23.957092
2020-09-15T15:39:22.615397453,7.0876536,-23.957058
2020-09-15T15:39:22.617304801,7.086743,-24.002916
2020-09-15T15:40:43.326849937,7.9754233,-23.138674
2020-09-15T15:40:43.328757286,7.9754324,-23.13868
2020-09-15T15:40:43.330664634,7.975442,-23.138683
2020-09-15T15:40:43.332953453,7.9754505,-23.138689
2020-09-15T15:40:43.336768150,7.9754333,-23.138695
2020-09-15T15:40:43.386360168,7.9755063,-23.138693
2020-09-15T15:40:43.388267517,7.9755325,-23.13869
2020-09-15T15:40:43.392463684,7.9755845,-23.138689
2020-09-15T15:40:43.698407173,7.9753475,-23.138906
2020-09-15T15:40:43.700695991,7.9753375,-23.1389
2020-09-15T15:40:43.702603340,7.9753275,-23.138895
2020-09-15T15:40:43.704510688,7.975332,-23.138882
2020-09-15T15:40:43.706418037,7.9753375,-23.138868
2020-09-15T15:40:43.738461494,7.8985023,-23.030792
2020-09-15T15:40:43.740368843,7.935076,-23.08214
2020-09-15T15:40:43.742276191,7.9457107,-23.09707
2020-09-15T15:40:43.744183540,7.9543643,-23.109236
2020-09-15T15:40:43.746472358,7.9467688,-23.09859
2020-09-15T15:40:43.748379707,7.9405317,-23.089853
2020-09-15T15:40:43.750287055,7.9719615,-23.110933
2020-09-15T15:40:43.752194404,7.942422,-23.092546
2020-09-15T15:40:43.756391525,7.8681893,-23.03807
2020-09-15T15:40:43.758298873,7.9362817,-23.101553
2020-09-15T15:40:43.760206222,7.955226,-23.110624
2020-09-15T15:40:43.762113571,7.952285,-23.106518
2020-09-15T15:40:43.776227951,7.8542085,-23.041325
2020-09-15T15:40:43.778135299,7.818721,-23.049728
2020-09-15T15:40:43.791868209,7.8984776,-23.030848
2020-09-15T15:40:43.794157028,7.956811,-23.112759
2020-09-15T15:40:43.796064376,7.9586997,-23.115427
2020-09-15T15:40:43.797971725,7.9682927,-23.107294
2020-09-15T15:40:43.799879074,7.96386,-23.107372
2020-09-15T15:40:43.801786422,7.9713225,-23.110458
2020-09-15T15:40:43.804075241,7.9655447,-23.104017
2020-09-15T15:40:43.805982589,7.9669747,-23.106474
2020-09-15T15:40:43.807889938,7.9560227,-23.101568
2020-09-15T15:40:43.809797286,7.9523153,-23.12273
2020-09-15T15:40:43.812086105,7.958553,-23.11543
2020-09-15T15:40:43.813993453,7.960592,-23.118288
2020-09-15T15:40:43.815900802,7.9582825,-23.115013
2020-09-15T15:40:43.817808151,7.9632144,-23.121908
2020-09-15T15:40:43.819716453,7.9753547,-23.138922
2020-09-15T15:40:43.822005271,7.9753723,-23.138916
2020-09-15T15:41:03.307012557,7.8191175,-23.049458
2020-09-15T15:41:03.310827255,7.8191047,-23.049562
2020-09-15T15:43:47.690930366,7.956983,-23.143559
2020-09-15T15:43:47.696652412,7.9758344,-23.139124
2020-09-15T15:43:47.698941230,7.896086,-23.158129
2020-09-15T15:43:47.891586303,7.943022,-23.093191
2020-09-15T15:43:47.893493652,7.952935,-23.107111
2020-09-15T15:43:47.897689819,7.9428616,-23.093056
2020-09-15T15:43:47.899597167,7.9757185,-23.139229
2020-09-15T15:43:47.901504516,7.9558434,-23.111368
2020-09-15T15:43:47.903412818,7.95739,-23.113575
2020-09-15T15:43:47.905701637,7.955983,-23.132622
2020-09-15T15:43:47.907608985,7.9645567,-23.10536
2020-09-15T15:43:47.909516334,7.9615674,-23.097433
2020-09-15T15:43:47.911423683,7.9535255,-23.091469
2020-09-15T15:43:47.913331031,7.947913,-23.122663
2020-09-15T15:43:47.939270973,7.94189,-23.091747
2020-09-15T15:43:47.941178321,7.9470716,-23.099009
2020-09-15T15:43:47.943467140,7.955689,-23.111101
2020-09-15T15:43:47.945374488,7.951178,-23.104786
2020-09-15T15:43:47.947281837,7.975781,-23.139347
2020-09-15T15:44:26.440834999,7.11862,-23.999218
2020-09-15T15:44:26.534296035,7.1325684,-23.947783
2020-09-15T15:44:26.536203384,7.125389,-23.94922
2020-09-15T15:44:26.538110733,7.1280503,-23.948635
2020-09-15T15:44:26.540018081,7.1269693,-23.94882
2020-09-15T15:44:26.541926383,7.1243987,-23.94931
2020-09-15T15:45:50.800337791,7.8187423,-23.050093
2020-09-15T15:45:50.802245140,7.8187647,-23.050097
2020-09-15T15:45:50.969331741,7.78638,-23.040699
2020-09-15T15:45:50.971239089,7.8115463,-23.006586
2020-09-15T15:45:50.973146438,7.8438473,-23.044212
2020-09-15T15:45:50.975053787,7.818691,-23.050112
2020-09-15T15:46:21.054780960,7.9520373,-23.143202
2020-09-15T15:46:21.058977127,7.9560323,-23.142231
2020-09-15T15:46:21.062791824,7.9762063,-23.137413
2020-09-15T15:46:21.064699172,7.9573464,-23.141924
2020-09-15T15:46:21.068895339,7.9531507,-23.142967
2020-09-15T15:46:21.088732242,7.976245,-23.137314
2020-09-15T15:46:44.337378501,7.087968,-23.957335
2020-09-15T15:46:44.343482017,7.087997,-23.957298
2020-09-15T15:46:44.351492881,7.087218,-23.996168
2020-09-15T15:48:21.108568668,7.9525833,-23.144499
2020-09-15T15:48:21.112765312,7.957256,-23.143435
2020-09-15T15:48:21.114672660,7.9751673,-23.13919
