Date,Lat,Long
2020-09-17T09:00:05.503931045,22.759626,-35.186813
2020-09-17T09:00:05.505838394,22.741468,-35.19481
2020-09-17T09:00:05.507745742,22.74145,-35.194836
2020-09-17T09:00:05.509653091,22.741428,-35.19486
2020-09-17T09:00:05.511560440,22.741407,-35.194885
2020-09-17T09:00:05.513849258,22.741388,-35.19491
2020-09-17T09:00:05.519571304,22.741407,-35.19478
2020-09-17T09:00:05.523767471,22.741436,-35.194653
2020-09-17T09:00:05.527582168,22.76392,-35.18474
2020-09-17T09:00:05.531396865,22.773857,-35.1804
2020-09-17T09:00:05.537500381,22.768501,-35.162422
2020-09-17T09:00:05.543603897,22.771023,-35.181717
2020-09-17T09:00:05.551615715,22.780323,-35.17764
2020-09-17T09:00:05.553523063,22.780254,-35.17767
2020-09-17T09:00:05.555430412,22.741476,-35.19474
2020-09-17T09:00:05.559245109,22.789886,-35.173462
2020-09-17T09:00:05.561533927,22.774319,-35.18033
2020-09-17T09:00:05.563441276,22.79061,-35.173172
2020-09-17T09:00:05.565348625,22.823072,-35.158897
2020-09-17T09:00:05.575266838,22.741411,-35.194878
2020-09-17T09:00:05.577174186,22.785088,-35.175663
2020-09-17T09:00:05.579463005,22.776487,-35.17945
2020-09-17T09:00:05.581370353,22.782887,-35.17664
2020-09-17T09:00:05.583277702,22.779686,-35.178055
2020-09-17T09:00:05.585185050,22.79827,-35.16988
2020-09-17T09:00:05.587092399,22.783377,-35.176437
2020-09-17T09:00:05.593195915,22.823032,-35.158993
2020-09-17T09:00:05.599299430,22.823074,-35.15895
2020-09-17T09:00:05.601206779,22.766273,-35.192863
2020-09-17T09:00:05.603114128,22.741451,-35.194847
2020-09-17T09:00:05.605021476,22.7644,-35.191826
2020-09-17T09:00:05.609217643,22.741467,-35.19485
2020-09-17T09:00:05.613033294,22.741468,-35.194874
2020-09-17T09:00:05.614940643,22.74147,-35.194885
2020-09-17T09:00:05.621044158,22.741451,-35.19494
2020-09-17T09:00:05.622951507,22.741446,-35.194958
2020-09-17T09:00:05.624858856,22.74144,-35.194977
2020-09-17T09:00:05.638973236,22.741493,-35.19482
2020-09-17T09:00:05.640880584,22.74148,-35.194813
2020-09-17T09:00:05.648891448,22.741468,-35.19477
2020-09-17T09:00:05.652706146,22.741491,-35.19474
2020-09-17T09:00:05.656902313,22.74147,-35.194744
2020-09-17T09:00:05.664913177,22.743155,-35.160244
2020-09-17T09:00:05.666820526,22.741343,-35.194843
2020-09-17T09:00:11.295112609,22.652222,-35.010727
2020-09-17T09:00:11.297019958,22.645279,-35.008648
2020-09-17T09:00:11.298927307,22.644266,-35.00427
2020-09-17T09:00:11.300834655,22.64706,-35.012207
2020-09-17T09:00:11.302742004,22.64449,-35.010025
2020-09-17T09:00:11.305030822,22.638662,-35.01047
2020-09-17T09:00:11.306938171,22.630642,-35.004982
2020-09-17T09:00:11.308845520,22.63778,-35.025078
2020-09-17T09:00:11.310752868,22.63756,-35.029083
2020-09-17T09:00:11.313041687,22.646011,-35.043198
2020-09-17T09:00:11.314949035,22.66919,-35.03303
2020-09-17T09:00:11.316856384,22.669199,-35.033028
2020-09-17T09:00:11.318763732,22.669209,-35.03302
2020-09-17T09:00:11.320671081,22.643404,-35.04435
2020-09-17T09:00:11.322959899,22.635857,-35.025177
2020-09-17T09:00:11.324867248,22.669239,-35.033005
2020-09-17T09:00:11.328681945,22.67094,-35.00022
2020-09-17T09:00:11.378654479,22.641794,-35.005413
2020-09-17T09:00:11.394294738,22.642342,-35.04475
2020-09-17T09:00:11.396202087,22.592861,-34.97022
2020-09-17T09:00:11.398490905,22.57635,-35.00983
2020-09-17T09:00:11.400400161,22.592375,-35.015312
2020-09-17T09:00:11.402307510,22.600035,-35.009502
2020-09-17T09:00:11.404214859,22.600258,-35.009274
2020-09-17T09:00:11.406503677,22.590776,-35.009094
2020-09-17T09:00:11.408411026,22.590952,-35.00624
2020-09-17T09:00:11.410318374,22.590857,-35.008476
2020-09-17T09:00:11.412225723,22.592894,-34.970192
2020-09-17T09:00:11.414133071,22.592918,-34.97017
2020-09-17T09:00:11.416421890,22.59291,-34.970158
2020-09-17T09:00:11.483942031,22.59004,-35.026314
2020-09-17T09:00:11.485849380,22.590485,-35.017895
2020-09-17T09:00:11.495767593,22.669222,-35.03288
2020-09-17T09:00:11.551464080,22.658043,-35.003773
2020-09-17T09:00:11.553371429,22.66928,-35.032974
2020-09-17T09:00:11.555278778,22.671019,-34.999977
2020-09-17T09:00:11.557567596,22.670965,-35.00113
2020-09-17T09:00:11.559474945,22.671217,-34.996487
2020-09-17T09:00:11.561382293,22.669298,-35.032993
2020-09-17T09:00:11.563289642,22.669304,-35.033005
2020-09-17T09:00:11.565196990,22.670498,-35.010456
2020-09-17T09:00:11.567485809,22.670563,-35.009068
2020-09-17T09:00:11.569393157,22.669292,-35.032963
2020-09-17T09:00:11.571300506,22.670837,-35.003532
2020-09-17T09:00:11.575115203,22.669271,-35.0329
2020-09-17T09:00:21.263066291,23.160782,-34.53927
2020-09-17T09:00:21.264973640,23.165125,-34.539383
2020-09-17T09:00:21.266881465,23.175169,-34.531868
2020-09-17T09:00:21.268788814,23.176126,-34.51413
2020-09-17T09:00:21.271077632,23.176125,-34.514103
2020-09-17T09:00:21.272984981,23.174988,-34.53505
2020-09-17T09:00:21.274892330,23.174366,-34.546467
2020-09-17T09:00:21.276799678,23.176113,-34.514076
2020-09-17T09:00:21.280995845,23.1761,-34.51411
2020-09-17T09:00:21.282903194,23.176092,-34.51413
2020-09-17T09:00:21.284810543,23.176085,-34.51415
2020-09-17T09:00:21.286717891,23.174484,-34.543648
2020-09-17T09:00:21.312658309,23.17605,-34.514153
2020-09-17T09:00:21.424049377,23.164234,-34.554684
2020-09-17T09:00:21.425956726,23.176054,-34.514122
2020-09-17T09:00:21.427864074,23.174465,-34.54353
2020-09-17T09:00:21.430152893,23.176062,-34.514095
2020-09-17T09:00:21.433967590,23.173624,-34.55927
2020-09-17T09:00:21.435874938,23.176075,-34.51405
2020-09-17T09:00:21.437782287,23.173136,-34.56846
2020-09-17T09:00:21.440071105,23.167051,-34.5652
2020-09-17T09:00:21.441978454,23.173182,-34.56778
2020-09-17T09:00:21.443885803,23.17262,-34.578228
2020-09-17T09:00:21.445793151,23.170673,-34.614132
2020-09-17T09:00:21.448081970,23.17066,-34.614155
2020-09-17T09:00:21.449989318,23.171896,-34.591076
2020-09-17T09:00:21.451897144,23.180756,-34.585155
2020-09-17T09:00:21.469826221,23.176062,-34.51422
2020-09-17T09:00:21.388571739,22.887718,-35.417
2020-09-17T09:00:21.390479564,22.88774,-35.416992
2020-09-17T09:00:21.392386913,22.887762,-35.41699
2020-09-17T09:00:21.394294261,22.887783,-35.416985
2020-09-17T09:00:21.396583080,22.887777,-35.417
2020-09-17T09:00:21.398490428,22.88776,-35.417023
2020-09-17T09:00:21.400397777,22.887741,-35.417046
2020-09-17T09:00:21.402305126,22.887724,-35.417072
2020-09-17T09:00:21.404593944,22.887707,-35.417095
2020-09-17T09:00:21.406501293,22.88771,-35.41709
2020-09-17T09:00:21.408408641,22.887726,-35.41707
2020-09-17T09:00:21.410315990,22.887743,-35.41705
2020-09-17T09:00:21.412223339,22.887758,-35.41703
2020-09-17T09:00:21.414512157,22.887774,-35.41701
2020-09-17T09:00:21.416419506,22.887775,-35.417007
2020-09-17T09:00:21.418326854,22.887772,-35.417015
2020-09-17T09:00:21.420234203,22.887766,-35.41702
2020-09-17T09:00:21.424430847,22.887756,-35.41703
2020-09-17T09:00:21.458000659,22.88775,-35.41699
2020-09-17T09:00:21.459908008,22.88776,-35.416992
2020-09-17T09:00:21.491951942,22.887812,-35.41716
2020-09-17T09:00:21.501870155,22.95652,-35.40157
2020-09-17T09:00:21.503777503,22.95014,-35.389732
2020-09-17T09:00:21.505684852,22.947424,-35.390915
2020-09-17T09:00:21.507592201,22.95559,-35.38731
2020-09-17T09:00:21.509881019,22.96959,-35.381145
2020-09-17T09:00:21.511788368,22.969595,-35.381126
2020-09-17T09:00:21.513696193,22.9696,-35.381107
2020-09-17T09:00:21.515603542,22.9696,-35.3811
2020-09-17T09:00:21.517892360,22.969587,-35.381123
2020-09-17T09:00:21.519799709,22.969574,-35.381145
2020-09-17T09:00:21.545358657,22.96955,-35.381454
2020-09-17T09:00:21.547647476,22.969543,-35.38141
2020-09-17T09:00:21.549554824,22.969538,-35.381367
2020-09-17T09:00:21.565576553,22.969664,-35.38112
2020-09-17T09:00:21.662852764,22.969637,-35.38115
2020-09-17T09:00:21.818113327,22.887695,-35.417015
2020-09-17T09:00:46.602962493,23.193878,-34.774773
2020-09-17T09:00:46.604869842,23.24216,-34.777687
2020-09-17T09:00:46.607158660,23.224262,-34.73654
2020-09-17T09:00:46.609066009,23.209536,-34.792458
2020-09-17T09:00:46.610973358,23.242184,-34.777546
2020-09-17T09:00:46.612880706,23.200459,-34.769394
2020-09-17T09:00:46.614788055,23.2145,-34.755013
2020-09-17T09:00:46.617076873,23.2422,-34.777527
2020-09-17T09:00:46.620891571,23.217062,-34.724537
2020-09-17T09:00:46.622798919,23.215076,-34.72313
2020-09-17T09:00:46.625087738,23.199745,-34.74337
2020-09-17T09:00:46.626995086,23.215666,-34.732113
2020-09-17T09:00:46.628902435,23.247599,-34.677853
2020-09-17T09:00:46.630809783,23.227375,-34.71099
2020-09-17T09:00:46.632717132,23.228678,-34.710728
2020-09-17T09:00:46.635005950,23.231253,-34.70472
2020-09-17T09:00:46.636913299,23.246368,-34.700157
2020-09-17T09:00:46.638820648,23.247583,-34.677757
2020-09-17T09:00:46.640727996,23.247583,-34.677784
2020-09-17T09:00:46.642635345,23.247583,-34.67781
2020-09-17T09:00:46.646831512,23.247562,-34.67786
2020-09-17T09:00:46.648738861,23.247543,-34.677883
2020-09-17T09:00:46.652553558,23.20801,-34.69599
2020-09-17T09:00:46.654842376,23.205648,-34.697086
2020-09-17T09:00:46.656749725,23.211956,-34.721836
2020-09-17T09:00:46.672772407,23.216377,-34.69212
2020-09-17T09:00:46.676587104,23.207026,-34.696396
2020-09-17T09:00:46.950867652,23.199045,-34.60249
2020-09-17T09:00:46.952775001,23.170835,-34.61548
2020-09-17T09:00:46.964982032,23.208048,-34.598267
2020-09-17T09:00:46.982912063,23.221169,-34.592186
2020-09-17T09:00:52.716489791,22.889511,-35.417503
2020-09-17T09:00:52.718397140,22.889507,-35.41751
2020-09-17T09:00:52.720685958,22.889505,-35.41752
2020-09-17T09:00:52.722593307,22.889502,-35.417522
2020-09-17T09:00:52.724500656,22.889498,-35.41753
2020-09-17T09:00:52.726408004,22.889492,-35.41754
2020-09-17T09:00:52.730604171,22.88948,-35.41757
2020-09-17T09:00:52.734418869,22.88947,-35.417595
2020-09-17T09:00:52.748533248,22.971329,-35.38161
2020-09-17T09:00:52.778289794,22.884438,-35.51528
2020-09-17T09:00:52.780197143,22.88446,-35.515255
2020-09-17T09:00:53.002977371,22.892633,-35.36209
2020-09-17T09:00:53.004884719,22.89489,-35.319275
2020-09-17T09:00:53.006792068,22.894878,-35.319294
2020-09-17T09:00:53.008701324,22.894867,-35.319317
2020-09-17T09:00:53.010608673,22.894854,-35.319344
2020-09-17T09:00:53.018619537,22.894817,-35.31941
2020-09-17T09:00:56.032657623,22.742289,-35.19505
2020-09-17T09:00:56.038761138,22.82391,-35.159077
2020-09-17T09:00:56.042575836,22.823883,-35.159023
2020-09-17T09:00:56.044483184,22.82387,-35.158997
2020-09-17T09:00:56.048679351,22.82389,-35.159016
2020-09-17T09:00:56.050586700,22.823904,-35.15903
2020-09-17T09:00:56.052494049,22.823917,-35.159046
2020-09-17T09:00:56.062412261,22.82398,-35.159016
2020-09-17T09:00:56.064319610,22.823994,-35.159
2020-09-17T09:00:56.066608428,22.823986,-35.159004
2020-09-17T09:00:56.068515777,22.82397,-35.15901
2020-09-17T09:00:56.084156036,22.823832,-35.1592
2020-09-17T09:00:56.094074249,22.823935,-35.159092
2020-09-17T09:00:56.098270416,22.82395,-35.15907
2020-09-17T09:00:56.100177764,22.785286,-35.17608
2020-09-17T09:00:56.102087020,22.742304,-35.19499
2020-09-17T09:00:56.104375839,22.742308,-35.19498
2020-09-17T09:00:56.106283187,22.823956,-35.159054
2020-09-17T09:00:56.118108749,22.742287,-35.195026
2020-09-17T09:00:56.120016098,22.7423,-35.195023
2020-09-17T09:00:56.121923446,22.742313,-35.19502
2020-09-17T09:00:56.124212265,22.742327,-35.195015
2020-09-17T09:00:56.126119613,22.753353,-35.190174
2020-09-17T09:00:56.128026962,22.74232,-35.19505
2020-09-17T09:00:56.132223129,22.749104,-35.192104
2020-09-17T09:00:56.134130477,22.742289,-35.195126
2020-09-17T09:00:56.136037826,22.742277,-35.195126
2020-09-17T09:00:56.137945175,22.742268,-35.195107
2020-09-17T09:00:56.139852523,22.74281,-35.184624
2020-09-17T09:00:56.142141342,22.742247,-35.195065
2020-09-17T09:00:56.145956039,22.74223,-35.19504
2020-09-17T09:00:56.197835922,22.742262,-35.194965
2020-09-17T09:00:56.203557968,22.74306,-35.17912
2020-09-17T09:00:56.211568832,22.742285,-35.194946
2020-09-17T09:00:56.213476181,22.742306,-35.19497
2020-09-17T09:00:56.215383529,22.742317,-35.19499
2020-09-17T09:00:56.217672348,22.743618,-35.170105
2020-09-17T09:00:56.285194396,22.823925,-35.159096
