Date,Lat,Long
2020-10-21T10:03:15.460443496,21.337307,-80.302765
2020-10-21T10:05:32.558177947,21.198359,-79.88547
2020-10-21T10:05:42.687496185,21.320116,-80.226074
2020-10-21T10:08:31.916154861,21.318327,-80.21796
2020-10-21T10:12:44.157321929,21.337538,-80.30343
2020-10-21T10:12:44.344244956,21.316292,-80.22785
2020-10-21T10:12:44.395744323,21.292154,-80.1892
2020-10-21T10:12:44.417869567,21.279688,-80.1841
2020-10-21T10:12:44.461358070,21.293642,-80.19132
2020-10-21T10:12:44.536890029,21.250668,-80.17671
2020-10-21T10:12:44.622340202,21.315104,-80.201225
2020-10-21T10:16:05.317389488,16.927362,-77.601166
2020-10-21T10:16:05.319296836,16.90535,-77.62216
2020-10-21T10:16:05.337225914,16.905367,-77.6222
2020-10-21T10:16:05.357062339,16.935438,-77.62276
2020-10-21T10:16:05.391014099,16.905416,-77.6223
2020-10-21T10:16:32.573436737,19.747772,-79.72111
2020-10-21T10:16:32.575344085,19.73826,-79.71287
2020-10-21T10:16:32.645154953,19.707378,-79.71702
2020-10-21T10:16:32.647062301,19.747875,-79.72517
2020-10-21T10:16:32.724500656,19.747627,-79.69254
2020-10-21T10:21:55.241859436,21.260635,-80.10214
2020-10-21T10:27:31.173040390,19.757566,-79.66535
2020-10-21T10:27:31.176855087,19.739912,-79.66083
2020-10-21T10:27:31.178762435,19.739895,-79.6608
2020-10-21T10:27:31.196691513,19.759892,-79.6719
2020-10-21T10:27:31.264593124,19.775011,-79.69309
2020-10-21T10:27:31.272222518,19.778145,-79.69328
2020-10-21T10:27:31.278327941,19.7401,-79.69185
2020-10-21T10:27:31.280235290,19.771923,-79.71953
2020-10-21T10:27:31.282142639,19.7401,-79.691826
2020-10-21T10:27:31.284431457,19.7402,-79.71649
2020-10-21T10:27:31.286338806,19.740107,-79.691826
2020-10-21T10:27:31.288246154,19.74011,-79.691826
2020-10-21T10:27:31.290153503,19.740114,-79.69183
2020-10-21T10:27:31.292442321,19.74011,-79.69184
2020-10-21T10:27:31.294349670,19.740105,-79.69185
2020-10-21T10:27:31.296257019,19.740099,-79.691864
2020-10-21T10:27:31.298164367,19.740093,-79.69188
2020-10-21T10:27:31.300071716,19.740088,-79.69189
2020-10-21T10:27:31.302360534,19.740082,-79.69189
2020-10-21T10:27:31.304267883,19.740078,-79.69188
2020-10-21T10:27:31.306175231,19.740072,-79.69188
2020-10-21T10:27:31.308082580,19.740068,-79.69187
2020-10-21T10:27:31.319908142,19.740114,-79.69183
2020-10-21T10:27:31.322196960,19.75545,-79.712234
2020-10-21T10:27:31.324104309,19.765017,-79.70943
2020-10-21T10:27:31.326011657,19.756031,-79.7065
2020-10-21T10:27:31.327919006,19.75871,-79.702774
2020-10-21T10:27:31.330207824,19.761307,-79.7078
2020-10-21T10:27:31.332115173,19.762932,-79.692635
2020-10-21T10:27:31.334022521,19.75294,-79.71715
2020-10-21T10:27:31.335929870,19.753832,-79.71072
2020-10-21T10:27:31.337837219,19.765797,-79.713005
2020-10-21T10:27:31.340126037,19.73997,-79.691765
2020-10-21T10:27:31.421380996,19.739868,-79.64367
2020-10-21T10:27:31.461435317,19.739805,-79.61411
2020-10-21T10:27:31.467157363,19.760315,-79.696144
2020-10-21T10:31:03.741894721,19.777542,-79.69391
2020-10-21T10:31:03.757917404,19.786226,-79.696266
2020-10-21T10:31:03.829253196,19.761305,-79.70049
2020-10-21T10:31:03.853285789,19.739721,-79.69249
2020-10-21T10:31:27.495233535,21.337439,-80.30529
2020-10-21T10:48:44.082171440,17.52934,-77.44484
2020-10-21T10:48:44.084078788,17.537788,-77.42357
2020-10-21T10:48:44.085986137,17.550169,-77.42031
2020-10-21T10:48:44.087893486,17.55069,-77.421
