Date,Lat,Long
2020-09-20T13:00:17.980091094,27.907991,-92.7806
2020-09-20T13:00:18.023578643,27.908018,-92.7807
2020-09-20T13:00:18.025485992,27.908037,-92.780685
2020-09-20T13:00:18.027774810,27.908056,-92.78067
2020-09-20T13:00:18.031589508,27.908054,-92.780655
2020-09-20T13:00:18.033496856,27.91805,-92.79277
2020-09-20T13:00:18.045703887,27.907972,-92.78059
2020-09-20T13:00:18.083471298,27.90809,-92.780716
2020-09-20T13:00:18.091100692,27.90812,-92.78073
2020-09-20T13:00:18.123144149,27.90808,-92.78062
2020-09-20T13:00:18.138784408,27.908049,-92.78072
2020-09-20T13:00:18.141073226,27.928375,-92.78487
2020-09-20T13:00:18.142980575,27.930784,-92.785355
2020-09-20T13:00:18.144887924,27.929543,-92.785095
2020-09-20T13:00:18.146795272,27.93624,-92.783356
2020-09-20T13:00:18.149084091,27.9387,-92.7857
2020-09-20T13:00:18.160909652,27.964878,-92.79225
2020-09-20T13:00:18.162817001,27.952019,-92.789635
2020-09-20T13:00:18.164724349,27.908115,-92.780685
2020-09-20T13:00:18.198675155,27.985804,-92.79658
2020-09-20T13:00:18.200582504,27.947643,-92.78879
2020-09-20T13:00:18.202489852,27.943693,-92.78798
2020-09-20T13:00:18.204397201,27.954182,-92.790115
2020-09-20T13:00:18.206687927,27.943943,-92.78802
2020-09-20T13:00:18.266197204,27.985939,-92.7966
2020-09-20T13:00:18.268104553,27.985968,-92.79662
2020-09-20T13:00:18.270011901,27.94577,-92.78842
2020-09-20T13:00:18.272300720,27.946016,-92.78848
2020-09-20T13:00:18.274208068,27.908243,-92.78078
2020-09-20T13:00:18.292137145,27.908167,-92.78075
2020-09-20T13:00:18.294044494,27.908176,-92.78073
2020-09-20T13:00:18.295951843,27.908184,-92.780716
2020-09-20T13:00:18.303962707,27.966732,-92.774956
2020-09-20T13:00:18.305870056,27.958204,-92.77069
2020-09-20T13:00:18.307777404,27.954775,-92.771805
2020-09-20T13:00:18.310066223,27.952135,-92.776436
2020-09-20T13:00:18.319984436,27.984669,-92.7525
2020-09-20T13:00:18.321891784,27.960213,-92.76836
2020-09-20T13:00:18.323799133,27.962244,-92.75829
2020-09-20T13:00:18.327995300,27.966873,-92.75837
2020-09-20T13:00:18.329904556,27.955915,-92.76944
2020-09-20T13:00:18.347833633,27.98333,-92.70622
2020-09-20T13:00:18.349740982,27.908203,-92.78074
2020-09-20T13:00:18.363473892,27.983232,-92.70613
2020-09-20T13:00:18.365762710,27.973892,-92.741806
2020-09-20T13:00:18.367670059,27.955093,-92.765625
2020-09-20T13:00:18.369577407,27.908113,-92.78063
2020-09-20T13:00:18.387506484,27.983292,-92.70617
2020-09-20T13:00:18.389413833,27.983284,-92.70617
2020-09-20T13:00:18.391321182,27.98404,-92.732765
2020-09-20T13:00:18.538570404,27.908146,-92.780785
2020-09-20T13:00:18.540477752,27.932024,-92.75931
2020-09-20T13:00:18.542385101,27.908083,-92.780754
2020-09-20T13:00:18.667890548,27.940536,-92.77764
2020-09-20T13:00:18.669797897,27.96596,-92.75684
2020-09-20T13:00:18.685819625,27.98316,-92.70622
2020-09-20T13:00:18.687726974,27.971552,-92.74298
2020-09-20T13:00:28.924241065,27.911573,-92.91083
2020-09-20T13:00:28.928437232,27.832798,-92.85421
2020-09-20T13:00:29.200428962,27.875067,-92.86279
2020-09-20T13:00:36.292060852,27.83295,-92.85485
2020-09-20T13:00:36.319908142,27.86326,-92.861084
2020-09-20T13:00:36.331733703,27.83294,-92.85488
2020-09-20T13:00:36.333641052,27.832949,-92.85488
2020-09-20T13:00:36.347755432,27.866657,-92.86173
2020-09-20T13:00:36.423288345,27.832994,-92.85485
2020-09-20T13:00:36.461053848,27.869743,-92.86242
2020-09-20T13:00:36.508739471,27.857893,-92.859856
2020-09-20T13:00:36.512935638,27.832958,-92.854744
2020-09-20T13:00:36.520565032,27.833,-92.854744
2020-09-20T13:00:36.532772064,27.87347,-92.84396
2020-09-20T13:00:36.534679412,27.832973,-92.854774
2020-09-20T13:00:36.560619354,27.851742,-92.8132
2020-09-20T13:00:36.612119674,27.86518,-92.86142
2020-09-20T13:00:36.623945236,27.833025,-92.85489
2020-09-20T13:00:36.633863449,27.833012,-92.85483
2020-09-20T13:00:36.667814254,27.856728,-92.83958
2020-09-20T13:00:36.673917770,27.862143,-92.860855
2020-09-20T13:00:36.675825119,27.868204,-92.86213
2020-09-20T13:00:36.677732467,27.869165,-92.86235
2020-09-20T13:00:36.739532470,27.8682,-92.8622
2020-09-20T13:00:36.761276245,27.873144,-92.8631
2020-09-20T13:00:36.805145263,27.85246,-92.80923
2020-09-20T13:00:36.860841751,27.831861,-92.815895
2020-09-20T13:00:36.862749099,27.832941,-92.854935
2020-09-20T13:00:36.864656448,27.832909,-92.85492
2020-09-20T13:00:36.878389358,27.873325,-92.8633
2020-09-20T13:00:36.934083938,27.863401,-92.86121
2020-09-20T13:00:36.936372756,27.869625,-92.86248
2020-09-20T13:00:52.973985671,27.90925,-92.780334
2020-09-20T13:00:52.975893020,27.909273,-92.78034
2020-09-20T13:00:52.977800369,27.909296,-92.78035
2020-09-20T13:00:53.045703887,27.909313,-92.78043
2020-09-20T13:00:53.047611236,27.909279,-92.780426
2020-09-20T13:00:53.087284088,27.909351,-92.780464
2020-09-20T13:00:53.093387603,27.909359,-92.780426
2020-09-20T13:00:53.095294952,27.924608,-92.78352
2020-09-20T13:00:53.097202301,27.920774,-92.79379
2020-09-20T13:00:53.121234893,27.909288,-92.78042
2020-09-20T13:00:53.123142242,27.925468,-92.79879
2020-09-20T13:00:53.125049591,27.925,-92.7969
2020-09-20T13:00:53.134969711,27.923748,-92.80736
2020-09-20T13:00:53.136877059,27.926,-92.80494
2020-09-20T13:00:53.152898788,27.910236,-92.81383
2020-09-20T13:00:53.178838729,27.909264,-92.78038
2020-09-20T13:00:53.208593368,27.910633,-92.82931
2020-09-20T13:00:53.240255355,27.909304,-92.78038
2020-09-20T13:00:53.287940979,27.909307,-92.78037
2020-09-20T13:00:53.443201065,27.909206,-92.78046
2020-09-20T13:00:53.449304580,27.909199,-92.780495
2020-09-20T13:00:53.451211929,27.90922,-92.780495
2020-09-20T13:00:53.498895645,27.909094,-92.78029
2020-09-20T13:00:53.500802993,27.909105,-92.78031
2020-09-20T13:00:53.508815765,27.909142,-92.78039
2020-09-20T13:00:53.574428558,27.909163,-92.780464
2020-09-20T13:00:53.576335906,27.924553,-92.814255
2020-09-20T13:00:53.578243255,27.926619,-92.82285
2020-09-20T13:00:53.588161468,27.926481,-92.83177
2020-09-20T13:00:53.590450286,27.93123,-92.8289
2020-09-20T13:00:53.592357635,27.925896,-92.81745
2020-09-20T13:00:53.596172332,27.911682,-92.87071
2020-09-20T13:00:53.598079681,27.910164,-92.8187
2020-09-20T13:00:53.600368499,27.923613,-92.84561
2020-09-20T13:00:53.606090545,27.92763,-92.84939
2020-09-20T13:00:53.620204925,27.910267,-92.8179
2020-09-20T13:00:53.622112274,27.910769,-92.8358
2020-09-20T13:00:53.737318038,27.90919,-92.78036
2020-09-20T13:01:27.711529731,27.885979,-92.877235
2020-09-20T13:01:27.890441894,27.885777,-92.841736
2020-09-20T13:01:27.892349243,27.885088,-92.86498
2020-09-20T13:01:27.918290138,27.87989,-92.86404
2020-09-20T13:01:27.990007400,27.863098,-92.86058
2020-09-20T13:01:28.107120513,27.911383,-92.8704
2020-09-20T13:01:28.554591178,27.833832,-92.854355
2020-09-20T13:01:28.618297576,27.833755,-92.85434
2020-09-20T13:01:28.641948699,27.83381,-92.85434
2020-09-20T13:01:28.654156684,27.86538,-92.860794
2020-09-20T13:01:28.656064033,27.874388,-92.86265
2020-09-20T13:01:28.657971382,27.857319,-92.85917
2020-09-20T13:01:28.661786079,27.83327,-92.836685
2020-09-20T13:01:28.664074897,27.833252,-92.83654
2020-09-20T13:01:40.910583019,27.881435,-92.80516
2020-09-20T13:01:40.914397716,27.90894,-92.78045
2020-09-20T13:01:41.119250297,27.9089,-92.78054
2020-09-20T13:01:41.121157646,27.9089,-92.78055
2020-09-20T13:01:41.123064994,27.9089,-92.78056
2020-09-20T13:01:41.125353813,27.895721,-92.79145
2020-09-20T13:01:41.127261161,27.905848,-92.79255
2020-09-20T13:01:41.129168510,27.90761,-92.79108
2020-09-20T13:01:41.131075859,27.907497,-92.790596
2020-09-20T13:01:41.132983207,27.89561,-92.77786
2020-09-20T13:01:41.165027141,27.908949,-92.78045
2020-09-20T13:01:41.173038482,27.90899,-92.78048
2020-09-20T13:01:41.174945831,27.909002,-92.780495
2020-09-20T13:01:41.240559577,27.908945,-92.780525
2020-09-20T13:01:41.242466926,27.908962,-92.78051
2020-09-20T13:01:41.244374275,27.90898,-92.78049
2020-09-20T13:01:41.347754001,27.914501,-92.78566
2020-09-20T13:01:41.349661350,27.906214,-92.79264
2020-09-20T13:01:41.351950168,27.908989,-92.780495
2020-09-20T13:01:41.365683555,27.908962,-92.78047
2020-09-20T13:01:41.367590904,27.923206,-92.78338
2020-09-20T13:01:41.369879722,27.913897,-92.78868
2020-09-20T13:01:41.371787071,27.92205,-92.783134
2020-09-20T13:01:41.373694419,27.908876,-92.78043
2020-09-20T13:01:41.375601768,27.920443,-92.790504
2020-09-20T13:01:41.393531322,27.930202,-92.79264
2020-09-20T13:01:41.395438671,27.912285,-92.79401
2020-09-20T13:01:41.409553050,27.947296,-92.78832
2020-09-20T13:01:41.411460399,27.929165,-92.79148
2020-09-20T13:01:41.425193786,27.98666,-92.79632
2020-09-20T13:01:41.427482604,27.935625,-92.78592
2020-09-20T13:01:41.429389953,27.93224,-92.78524
2020-09-20T13:01:41.570535659,27.90888,-92.7803
2020-09-20T13:01:41.580454349,27.911404,-92.79312
2020-09-20T13:01:41.582361698,27.919401,-92.796906
2020-09-20T13:01:41.711681842,27.90887,-92.78018
2020-09-20T13:01:41.781110286,27.908918,-92.780266
2020-09-20T13:02:08.429467201,27.870575,-92.829025
2020-09-20T13:02:08.441292762,27.877651,-92.86313
2020-09-20T13:02:08.447396278,27.8779,-92.84682
2020-09-20T13:02:08.449303627,27.874125,-92.86227
2020-09-20T13:02:08.451210975,27.886072,-92.86474
2020-09-20T13:02:08.453118324,27.881685,-92.8505
2020-09-20T13:02:08.455407142,27.884932,-92.86457
