Date,Lat,Long
2020-09-05T06:00:08.955904006,35.202396,-57.2388
2020-09-05T06:00:08.957811355,35.202408,-57.238808
2020-09-05T06:00:08.983751296,35.202427,-57.23884
2020-09-05T06:00:09.033343315,35.20242,-57.23884
2020-09-05T06:00:09.035632133,35.20242,-57.23885
2020-09-05T06:00:09.071108818,35.202473,-57.238808
2020-09-05T06:00:09.073397636,35.202446,-57.23882
2020-09-05T06:00:09.075304985,35.202732,-57.231354
2020-09-05T06:00:09.077212333,35.202393,-57.238842
2020-09-05T06:00:09.103153228,35.202423,-57.238827
2020-09-05T06:00:09.108875274,35.20246,-57.238777
2020-09-05T06:00:09.111164093,35.20247,-57.238777
2020-09-05T06:00:09.124897003,35.20252,-57.238857
2020-09-05T06:00:09.172581672,35.20243,-57.238865
2020-09-05T06:00:09.174489021,35.202427,-57.23889
2020-09-05T06:00:09.363700866,35.20264,-57.23422
2020-09-05T06:00:09.365608215,35.196724,-57.22899
2020-09-05T06:00:09.367515563,35.202457,-57.23901
2020-09-05T06:00:09.369422912,35.202446,-57.238968
2020-09-05T06:00:09.371330261,35.202435,-57.238922
2020-09-05T06:00:09.373619079,35.202427,-57.23888
2020-09-05T06:00:09.405282020,35.202454,-57.238922
2020-09-05T06:00:09.425118446,35.202503,-57.2389
2020-09-05T06:00:09.427025794,35.20249,-57.238895
2020-09-05T06:00:09.522395133,35.202534,-57.23874
2020-09-05T06:00:09.524683952,35.202545,-57.238712
2020-09-05T06:00:14.834823608,35.209568,-57.039833
2020-09-05T06:00:14.836730957,35.209553,-57.039864
2020-09-05T06:00:15.184637069,35.209267,-57.03996
2020-09-05T06:00:15.190359115,35.209263,-57.039955
2020-09-05T06:00:15.192647933,35.209267,-57.03996
2020-09-05T06:00:15.198369979,35.20927,-57.03998
2020-09-05T06:00:15.200658798,35.225063,-57.04456
2020-09-05T06:00:15.202566146,35.220123,-57.05171
2020-09-05T06:00:15.206380844,35.20926,-57.040043
2020-09-05T06:00:15.208288192,35.233387,-57.033512
2020-09-05T06:00:15.210577011,35.215225,-57.061604
2020-09-05T06:00:15.212484359,35.20921,-57.040012
2020-09-05T06:00:15.224309921,35.24535,-57.03029
2020-09-05T06:00:15.226217269,35.252716,-57.04306
2020-09-05T06:00:15.228506088,35.248585,-57.05172
2020-09-05T06:00:15.230413436,35.245014,-57.05661
2020-09-05T06:00:15.232320785,35.24905,-57.0517
2020-09-05T06:00:15.234228134,35.264404,-57.049286
2020-09-05T06:00:15.236137390,35.26878,-57.048603
2020-09-05T06:00:15.238426208,35.273846,-57.050186
2020-09-05T06:00:15.240333557,35.259953,-57.05261
2020-09-05T06:00:15.242240905,35.27361,-57.05165
2020-09-05T06:00:15.244148254,35.273685,-57.053226
2020-09-05T06:00:15.246055603,35.289005,-57.058292
2020-09-05T06:00:15.258262634,35.28909,-57.05704
2020-09-05T06:00:15.260169982,35.284897,-57.053215
2020-09-05T06:00:15.262077331,35.27942,-57.050148
2020-09-05T06:00:15.263984680,35.279858,-57.050144
