Date,Lat,Long
2020-11-15T09:00:53.387506484,13.064427,-78.08086
2020-11-15T09:00:53.460748672,13.064378,-78.08083
2020-11-15T09:00:53.468759536,13.064355,-78.08086
2020-11-15T09:00:53.472955703,13.064347,-78.08086
2020-11-15T09:00:53.508815765,13.087704,-78.063156
2020-11-15T09:00:53.510723114,13.089269,-78.06589
2020-11-15T09:00:53.725492477,13.091564,-78.06609
2020-11-15T09:08:24.392311096,11.559498,-76.54083
2020-11-15T09:08:24.398414611,11.559528,-76.50979
2020-11-15T09:08:24.400321960,11.530153,-76.544334
2020-11-15T09:08:24.463646888,11.559462,-76.55078
2020-11-15T09:08:24.467843055,11.537888,-76.56155
2020-11-15T09:08:24.477761268,11.535318,-76.561485
2020-11-15T09:08:24.481575965,11.529659,-76.56514
2020-11-15T09:08:24.483864784,11.515862,-76.56544
2020-11-15T09:08:24.485772132,11.515602,-76.58308
2020-11-15T09:08:24.487679481,11.48468,-76.56047
2020-11-15T09:08:24.489586830,11.484655,-76.582855
2020-11-15T09:08:24.497597694,11.484654,-76.5828
2020-11-15T09:08:24.501794815,11.484655,-76.582756
2020-11-15T09:08:24.505609512,11.511869,-76.583
2020-11-15T09:08:24.507516860,11.515103,-76.58506
2020-11-15T09:08:24.509424209,11.484706,-76.582794
2020-11-15T09:08:24.517435073,11.48468,-76.58282
2020-11-15T09:08:24.569315910,11.484686,-76.62938
2020-11-15T09:08:24.571223258,11.503499,-76.640175
2020-11-15T09:08:24.573130607,11.505814,-76.635475
2020-11-15T09:08:24.575037956,11.504761,-76.62276
2020-11-15T09:08:24.577326774,11.497857,-76.6234
2020-11-15T09:08:24.579234123,11.491414,-76.622116
2020-11-15T09:08:24.581141471,11.498084,-76.63309
2020-11-15T09:08:24.583048820,11.49499,-76.63454
2020-11-15T09:08:24.584956169,11.49468,-76.62568
2020-11-15T09:08:24.587244987,11.484635,-76.62196
2020-11-15T09:08:24.589152336,11.484631,-76.6269
2020-11-15T09:11:44.684903144,11.559224,-76.50968
2020-11-15T09:11:44.796293258,11.560832,-76.55239
2020-11-15T09:18:53.936067581,10.885502,-78.45606
2020-11-15T09:18:53.937974929,10.885521,-78.45577
2020-11-15T09:18:53.939882278,10.90797,-78.45972
2020-11-15T09:18:53.942171096,10.90384,-78.45603
2020-11-15T09:18:53.944078445,10.885556,-78.49075
2020-11-15T09:18:53.947893142,10.885531,-78.49078
2020-11-15T09:18:53.950181961,10.885486,-78.41717
2020-11-15T09:18:53.953996658,10.8854885,-78.447136
2020-11-15T09:18:53.957811355,10.885484,-78.439384
2020-11-15T09:18:53.962007522,10.885509,-78.490715
2020-11-15T09:18:53.963914871,10.885491,-78.41711
2020-11-15T09:18:53.971925735,10.899227,-78.43303
2020-11-15T09:18:53.978029251,10.885531,-78.417175
2020-11-15T09:18:53.981843948,10.885516,-78.41719
2020-11-15T09:18:53.983751296,10.8855095,-78.417175
2020-11-15T09:18:53.985658645,10.898108,-78.41736
2020-11-15T09:18:53.993669509,10.892675,-78.46891
2020-11-15T09:18:53.995576858,10.885563,-78.520645
2020-11-15T09:18:54.011600494,10.885478,-78.417114
2020-11-15T09:18:54.015796661,10.863419,-78.41677
2020-11-15T09:18:54.108875274,10.850368,-78.49023
2020-11-15T09:18:54.111164093,10.863766,-78.484985
2020-11-15T09:18:54.113071441,10.867866,-78.48763
2020-11-15T09:18:54.114978790,10.825741,-78.512024
2020-11-15T09:18:54.116886138,10.8342705,-78.51685
2020-11-15T09:18:54.119174957,10.857768,-78.495865
2020-11-15T09:18:54.121082305,10.811025,-78.51632
2020-11-15T09:18:54.122991561,10.847466,-78.48346
2020-11-15T09:18:54.124898910,10.811037,-78.52295
2020-11-15T09:18:54.126806259,10.811047,-78.5283
2020-11-15T09:18:54.129095077,10.811071,-78.56325
2020-11-15T09:18:54.131002426,10.811078,-78.56325
2020-11-15T09:26:47.242696762,15.728648,-77.37593
