Date,Lat,Long
2020-09-16T10:00:04.330512046,23.165058,-95.16714
2020-09-16T10:00:04.332419395,23.166878,-95.184204
2020-09-16T10:00:04.334326744,23.166872,-95.18419
2020-09-16T10:00:04.336234092,23.166866,-95.18417
2020-09-16T10:00:04.338522911,23.166265,-95.16219
2020-09-16T10:00:04.340430259,23.150608,-95.16408
2020-09-16T10:00:04.342337608,23.141983,-95.17942
2020-09-16T10:00:04.344244956,23.122421,-95.1567
2020-09-16T10:00:04.354163169,23.137232,-95.17856
2020-09-16T10:00:04.356070518,23.131699,-95.1775
2020-09-16T10:00:04.360266685,23.166842,-95.184204
2020-09-16T10:00:04.366370201,23.16681,-95.18413
2020-09-16T10:00:04.376289367,23.166073,-95.157364
2020-09-16T10:00:04.602885246,23.130297,-95.16748
2020-09-16T10:00:04.604792594,23.12799,-95.16219
2020-09-16T10:00:04.724194526,23.167831,-95.24191
2020-09-16T10:00:04.767683029,23.202673,-95.24157
2020-09-16T10:00:04.791715621,23.200596,-95.26065
2020-09-16T10:00:04.823378562,23.169643,-95.26399
2020-09-16T10:00:04.861144065,23.238754,-95.252686
2020-09-16T10:00:04.863051414,23.162539,-95.28583
2020-09-16T10:00:10.016406059,23.020937,-95.59517
2020-09-16T10:00:10.022128105,23.020924,-95.59516
2020-09-16T10:00:10.024035453,23.020914,-95.59517
2020-09-16T10:00:10.091938018,23.020218,-95.56963
2020-09-16T10:00:10.093845367,23.020296,-95.5726
2020-09-16T10:00:10.095752716,23.02013,-95.56667
2020-09-16T10:00:10.097660064,23.02046,-95.57877
2020-09-16T10:00:10.099948883,23.02358,-95.569534
2020-09-16T10:00:10.103763580,23.020159,-95.596115
2020-09-16T10:00:10.105670928,23.020277,-95.571846
2020-09-16T10:00:10.107578277,23.020927,-95.595314
2020-09-16T10:00:10.109867095,23.02555,-95.58331
2020-09-16T10:00:10.111774444,23.013414,-95.5743
2020-09-16T10:00:10.113681793,23.02147,-95.615005
2020-09-16T10:00:10.115589141,23.02092,-95.59521
2020-09-16T10:00:10.117496490,23.040874,-95.60134
2020-09-16T10:00:10.119785308,23.00754,-95.61026
2020-09-16T10:00:10.121692657,23.00228,-95.61629
2020-09-16T10:00:10.123600006,22.99231,-95.61883
2020-09-16T10:00:10.125507354,22.99158,-95.61776
2020-09-16T10:00:10.127414703,22.984829,-95.64576
2020-09-16T10:00:10.129703521,22.983433,-95.6359
2020-09-16T10:00:10.131611824,22.981367,-95.63982
2020-09-16T10:00:10.133519172,22.993355,-95.64182
