Date,Lat,Long
2020-10-30T10:59:59.441902161,12.688858,-63.95767
2020-10-30T10:59:59.459449769,12.688473,-63.9904
2020-10-30T10:59:59.461738587,12.688505,-63.988453
2020-10-30T10:59:59.497215748,12.68895,-63.957623
2020-10-30T10:59:59.680324078,12.688808,-63.95751
2020-10-30T10:59:59.682231427,12.688802,-63.957504
2020-10-30T10:59:59.698253632,12.688785,-63.957493
2020-10-30T10:59:59.700160981,12.664753,-63.973804
2020-10-30T10:59:59.702068329,12.688789,-63.9575
2020-10-30T10:59:59.737926960,12.661713,-63.958878
2020-10-30T10:59:59.739834309,12.688749,-63.95746
2020-10-30T10:59:59.741741658,12.688738,-63.95745
2020-10-30T10:59:59.744030476,12.688737,-63.95746
2020-10-30T10:59:59.811552048,12.662412,-63.980255
2020-10-30T10:59:59.821470261,12.688855,-63.957462
2020-10-30T10:59:59.855421544,12.688853,-63.957455
2020-10-30T11:00:23.976502418,12.687682,-63.959007
2020-10-30T11:00:23.978409767,12.687672,-63.959
2020-10-30T11:00:24.004350662,12.6879225,-63.940502
2020-10-30T11:00:24.006258010,12.6877,-63.95902
2020-10-30T11:00:24.016176223,12.687667,-63.95902
2020-10-30T11:00:24.018465042,12.687652,-63.959026
2020-10-30T11:00:24.020372390,12.687636,-63.959034
2020-10-30T11:00:24.042116165,12.6880045,-63.93334
2020-10-30T11:00:24.056230545,12.669177,-63.93341
2020-10-30T11:00:24.058137893,12.687662,-63.958958
2020-10-30T11:00:24.066149711,12.651624,-63.923935
2020-10-30T11:00:24.071871757,12.652527,-63.924767
2020-10-30T11:00:24.073779106,12.687719,-63.958927
2020-10-30T11:00:24.084078788,12.662415,-63.93443
2020-10-30T11:00:24.087893486,12.652752,-63.92857
2020-10-30T11:00:24.089800834,12.659257,-63.93055
2020-10-30T11:00:24.091708183,12.687685,-63.959
2020-10-30T11:00:24.093997001,12.64722,-63.92196
2020-10-30T11:00:24.095904350,12.656344,-63.928192
2020-10-30T11:00:24.125658988,12.594533,-63.90648
2020-10-30T11:00:24.157321929,12.570157,-63.88868
2020-10-30T11:00:24.159610748,12.578534,-63.909702
2020-10-30T11:00:24.161518096,12.656275,-63.92853
2020-10-30T11:00:24.163425445,12.687653,-63.958977
2020-10-30T11:00:24.181354522,12.537208,-63.912003
2020-10-30T11:00:24.183261871,12.572098,-63.91242
2020-10-30T11:00:24.187458038,12.537368,-63.8904
2020-10-30T11:00:24.207295417,12.537383,-63.890404
2020-10-30T11:00:24.209202766,12.537151,-63.909893
2020-10-30T11:00:24.211110115,12.537389,-63.890385
2020-10-30T11:00:24.213017463,12.537383,-63.890373
2020-10-30T11:00:24.215306282,12.537376,-63.890366
2020-10-30T11:00:24.350348472,12.687751,-63.958973
2020-10-30T11:00:24.364081382,12.537349,-63.89034
2020-10-30T11:00:24.366370201,12.560179,-63.906456
2020-10-30T11:00:24.373999595,12.5373125,-63.890366
2020-10-30T11:00:24.376289367,12.55591,-63.906487
2020-10-30T11:00:24.378196716,12.636288,-63.924065
2020-10-30T11:00:24.388114929,12.537332,-63.890377
2020-10-30T11:00:24.390022277,12.552897,-63.903328
2020-10-30T11:00:24.391929626,12.6374855,-63.921604
2020-10-30T11:00:24.401847839,12.547309,-63.900574
2020-10-30T11:00:24.404136657,12.587155,-63.9175
2020-10-30T11:00:24.406044006,12.688074,-63.934208
2020-10-30T11:00:24.407951354,12.687777,-63.958965
2020-10-30T11:00:24.415962219,12.53739,-63.890408
2020-10-30T11:00:24.417869567,12.537383,-63.890408
2020-10-30T11:00:24.423973083,12.547798,-63.893238
2020-10-30T11:00:24.425880432,12.6208,-63.914898
2020-10-30T11:00:24.437706947,12.537591,-63.86851
2020-10-30T11:00:24.447625160,12.538278,-63.81384
2020-10-30T11:00:24.457543373,12.537762,-63.860283
2020-10-30T11:00:24.461739540,12.537955,-63.845608
2020-10-30T11:00:24.463646888,12.537406,-63.890358
2020-10-30T11:00:24.463646888,12.687783,-63.95895
2020-10-30T11:00:24.467461585,12.537799,-63.85688
2020-10-30T11:00:24.471657752,12.537825,-63.853683
2020-10-30T11:00:24.475472450,12.525728,-63.844383
2020-10-30T11:00:24.479668617,12.52489,-63.838043
2020-10-30T11:00:24.481575965,12.560111,-63.877636
2020-10-30T11:00:24.483483314,12.567313,-63.879726
2020-10-30T11:00:24.485390663,12.57546,-63.87956
2020-10-30T11:00:24.487298011,12.628271,-63.91865
2020-10-30T11:00:24.489586830,12.554359,-63.85799
2020-10-30T11:00:24.491494178,12.618127,-63.90678
2020-10-30T11:00:24.493401527,12.687705,-63.958893
2020-10-30T11:00:24.539178848,12.462706,-63.817745
2020-10-30T11:00:24.547189712,12.4626875,-63.817783
2020-10-30T11:00:24.557107925,12.462701,-63.817795
2020-10-30T11:00:25.370033264,16.462488,-68.75572
2020-10-30T11:00:25.371940612,16.462626,-68.74258
2020-10-30T11:00:25.374229431,16.462543,-68.75191
2020-10-30T11:00:25.376136779,16.462557,-68.75135
2020-10-30T11:00:25.378044128,16.46265,-68.74257
2020-10-30T11:00:25.379951477,16.462587,-68.74979
2020-10-30T11:00:25.381858825,16.462666,-68.74257
2020-10-30T11:00:25.384147644,16.462671,-68.74257
2020-10-30T11:00:25.386054992,16.462677,-68.74257
2020-10-30T11:00:25.387962341,16.462683,-68.74257
2020-10-30T11:00:25.389869689,16.462688,-68.74258
2020-10-30T11:00:25.394065856,16.46264,-68.74256
2020-10-30T11:00:25.395973205,16.462606,-68.742546
2020-10-30T11:00:25.397880554,16.462574,-68.74254
2020-10-30T11:00:25.409706115,16.462582,-68.74259
2020-10-30T11:00:25.417716979,16.462574,-68.742584
2020-10-30T11:00:25.419624328,16.46257,-68.74258
2020-10-30T11:00:25.423820495,16.462591,-68.74254
2020-10-30T11:00:25.425727844,16.462606,-68.74252
2020-10-30T11:00:25.427636146,16.462622,-68.7425
2020-10-30T11:00:25.429543495,16.462637,-68.74248
2020-10-30T11:00:25.433739662,16.46188,-68.81887
2020-10-30T11:00:25.435647010,16.46214,-68.7899
2020-10-30T11:00:25.437554359,16.462252,-68.77604
2020-10-30T11:00:25.439843177,16.462091,-68.79041
2020-10-30T11:00:25.441750526,16.462017,-68.79697
2020-10-30T11:00:25.443657875,16.46204,-68.7953
2020-10-30T11:00:25.445565223,16.462011,-68.79882
2020-10-30T11:00:25.447472572,16.461823,-68.818924
2020-10-30T11:00:25.449761390,16.46183,-68.81893
2020-10-30T11:00:25.451668739,16.461838,-68.818924
2020-10-30T11:00:25.453576087,16.461853,-68.8189
2020-10-30T11:00:25.455483436,16.462223,-68.782234
2020-10-30T11:00:25.457390785,16.462273,-68.77857
2020-10-30T11:00:25.459679603,16.462328,-68.77426
2020-10-30T11:00:25.461586952,16.462357,-68.77225
2020-10-30T11:00:25.463494300,16.462376,-68.769905
2020-10-30T11:00:25.475319862,16.461872,-68.818886
2020-10-30T11:00:25.477608680,16.462215,-68.782425
2020-10-30T11:00:25.479516029,16.461855,-68.81883
2020-10-30T11:00:25.481423377,16.462347,-68.76752
2020-10-30T11:00:25.483330726,16.462418,-68.76182
2020-10-30T11:00:25.493249893,16.461918,-68.81883
2020-10-30T11:00:25.495157241,16.461914,-68.818825
2020-10-30T11:00:25.497446060,16.462164,-68.79239
2020-10-30T11:00:25.499353408,16.462137,-68.79478
2020-10-30T11:00:25.501260757,16.461903,-68.81882
2020-10-30T11:00:25.503168106,16.461912,-68.81883
2020-10-30T11:00:25.505456924,16.46192,-68.81884
2020-10-30T11:00:32.751966476,16.356918,-68.85077
2020-10-30T11:00:32.753873825,16.38567,-68.8221
2020-10-30T11:00:32.755781173,16.349497,-68.84755
2020-10-30T11:00:32.757688522,16.349936,-68.84683
2020-10-30T11:00:32.761886596,16.344664,-68.84205
2020-10-30T11:00:32.763793945,16.360483,-68.847664
2020-10-30T11:00:32.765701293,16.34523,-68.83581
2020-10-30T11:00:32.767608642,16.385689,-68.82214
2020-10-30T11:00:32.769897460,16.38568,-68.82214
2020-10-30T11:00:32.771804809,16.385502,-68.84016
2020-10-30T11:00:32.773712158,16.385677,-68.822136
2020-10-30T11:00:32.775619506,16.385681,-68.82213
2020-10-30T11:00:32.791641235,16.308151,-68.825035
2020-10-30T11:00:32.797744750,16.308138,-68.82502
2020-10-30T11:00:32.799652099,16.308132,-68.82502
2020-10-30T11:00:32.809570312,16.308115,-68.82505
2020-10-30T11:01:00.191501617,12.68873,-63.958015
2020-10-30T11:01:00.308614730,12.688566,-63.958035
2020-10-30T11:01:00.354391574,12.665003,-63.95922
2020-10-30T11:01:00.374228477,12.688646,-63.958054
2020-10-30T11:01:00.376135826,12.688652,-63.95803
2020-10-30T11:01:00.380331993,12.665344,-63.959206
2020-10-30T11:01:00.441749572,12.663089,-63.959274
2020-10-30T11:01:00.449760437,12.688676,-63.95792
2020-10-30T11:01:59.187076092,13.740718,-62.48314
2020-10-30T11:01:59.193180085,13.740075,-62.470253
2020-10-30T11:01:59.425879956,13.769773,-62.587368
2020-10-30T11:01:59.453727723,13.691514,-62.448956
2020-10-30T11:01:59.455635071,13.718058,-62.50649
2020-10-30T11:01:59.606699467,13.56788,-62.466106
2020-10-30T11:01:59.608606816,13.625006,-62.48032
2020-10-30T11:01:59.610514164,13.694537,-62.514664
2020-10-30T11:02:04.537271499,16.462557,-68.7705
2020-10-30T11:02:04.539178848,16.462523,-68.7725
2020-10-30T11:02:04.541086196,16.462523,-68.77097
2020-10-30T11:02:04.543375015,16.462591,-68.76425
2020-10-30T11:02:04.545282363,16.462603,-68.76331
2020-10-30T11:02:04.547189712,16.462578,-68.766014
2020-10-30T11:02:04.549097061,16.462612,-68.76267
2020-10-30T11:02:04.551004409,16.462492,-68.77538
2020-10-30T11:02:04.553293228,16.462822,-68.74204
2020-10-30T11:02:04.555200576,16.462559,-68.769936
2020-10-30T11:02:04.557107925,16.462624,-68.76397
2020-10-30T11:02:04.559015274,16.462105,-68.81839
2020-10-30T11:02:04.560923576,16.462671,-68.76043
2020-10-30T11:02:04.563212394,16.462486,-68.77828
2020-10-30T11:02:04.568934440,16.462805,-68.74206
2020-10-30T11:02:04.571223258,16.462795,-68.74207
2020-10-30T11:02:04.573130607,16.462801,-68.74208
2020-10-30T11:02:04.578852653,16.46282,-68.742096
2020-10-30T11:02:04.581141471,16.462736,-68.751434
2020-10-30T11:02:04.583048820,16.462824,-68.74209
2020-10-30T11:02:04.588770866,16.462818,-68.74206
2020-10-30T11:02:04.624629974,16.462816,-68.742065
2020-10-30T11:02:04.652477264,16.462088,-68.81845
2020-10-30T11:02:04.656673431,16.462063,-68.81847
2020-10-30T11:02:04.740216255,16.462048,-68.818504
2020-10-30T11:02:04.745938301,16.46452,-68.8207
2020-10-30T11:02:04.747846603,16.46212,-68.8233
2020-10-30T11:02:04.750135421,16.462055,-68.81851
2020-10-30T11:02:08.354316711,12.68769,-63.95851
2020-10-30T11:02:08.384452819,12.687785,-63.958527
2020-10-30T11:02:08.396278381,12.687647,-63.968468
2020-10-30T11:02:08.400094032,12.685641,-63.960785
2020-10-30T11:02:08.406197547,12.687752,-63.958534
2020-10-30T11:02:08.408104896,12.687755,-63.95851
