Date,Lat,Long
2020-08-19T08:01:08.155186653,13.787093,-63.96975
2020-08-19T08:01:08.157094001,13.787096,-63.96975
2020-08-19T08:01:08.167012214,13.78713,-63.969673
2020-08-19T08:01:08.176930427,13.7870655,-63.969624
2020-08-19T08:01:08.181126594,13.786469,-64.01094
2020-08-19T08:01:08.183033943,13.761459,-64.028786
2020-08-19T08:01:08.184941291,13.7628765,-64.02776
2020-08-19T08:01:08.186848640,13.786029,-64.04657
2020-08-19T08:01:08.189137458,13.765016,-64.02652
2020-08-19T08:01:08.194859504,13.786071,-64.04662
2020-08-19T08:01:08.345924377,13.72455,-64.0006
2020-08-19T08:17:44.349967002,13.796055,-66.73528
2020-08-19T08:17:44.351874351,13.791981,-66.74306
2020-08-19T08:17:44.353781700,13.796603,-66.74712
2020-08-19T08:17:44.355689048,13.7851925,-66.7415
2020-08-19T08:17:44.357596397,13.780075,-66.74534
2020-08-19T08:17:44.359885215,13.790157,-66.74854
2020-08-19T08:17:44.361792564,13.784104,-66.75052
2020-08-19T08:17:44.363699913,13.7736225,-66.75352
2020-08-19T08:17:44.365607261,13.753442,-66.75772
2020-08-19T08:17:44.367514610,13.7702,-66.75629
2020-08-19T08:17:44.369803428,13.772604,-66.759575
2020-08-19T08:17:44.371710777,13.753899,-66.71844
2020-08-19T08:17:44.375526428,13.753449,-66.75813
2020-08-19T08:17:44.377815246,13.762619,-66.73628
2020-08-19T08:17:44.379722595,13.766162,-66.73574
2020-08-19T08:17:44.381629943,13.753032,-66.7943
2020-08-19T08:17:44.383537292,13.753042,-66.794304
2020-08-19T08:17:44.385444641,13.765856,-66.768005
2020-08-19T08:17:44.387733459,13.762776,-66.727646
2020-08-19T08:17:44.389640808,13.753072,-66.79434
2020-08-19T08:17:44.391548156,13.770601,-66.78733
2020-08-19T08:17:44.393455505,13.779126,-66.786064
2020-08-19T08:17:44.395362854,13.782671,-66.785934
2020-08-19T08:17:44.397651672,13.782274,-66.78915
2020-08-19T08:17:44.399559020,13.787132,-66.79276
2020-08-19T08:17:44.401466369,13.785596,-66.80186
2020-08-19T08:17:44.403373718,13.7874365,-66.803696
2020-08-19T08:17:44.405662536,13.794845,-66.80861
2020-08-19T08:17:44.407569885,13.792849,-66.80552
2020-08-19T08:17:44.409477233,13.791693,-66.80487
2020-08-19T08:17:44.411384582,13.790198,-66.79889
2020-08-19T08:17:44.413291931,13.790773,-66.80307
2020-08-19T08:17:44.415580749,13.783848,-66.811134
2020-08-19T08:17:44.417488098,13.782779,-66.82259
2020-08-19T08:17:44.419395446,13.780578,-66.818184
2020-08-19T08:17:44.421302795,13.75258,-66.836494
2020-08-19T08:17:44.423210144,13.768048,-66.84
2020-08-19T08:17:44.425498962,13.76828,-66.84259
2020-08-19T08:17:44.427406311,13.766576,-66.84396
2020-08-19T08:17:44.429313659,13.776141,-66.83564
2020-08-19T08:17:44.431221008,13.773412,-66.83252
2020-08-19T08:17:44.433128356,13.752654,-66.83234
2020-08-19T08:17:44.435417175,13.752275,-66.87008
2020-08-19T08:17:44.445336341,13.753098,-66.794334
2020-08-19T08:17:44.447243690,13.774243,-66.80442
2020-08-19T08:17:44.449151039,13.773804,-66.80208
2020-08-19T08:17:44.451058387,13.7827835,-66.81547
2020-08-19T08:17:44.453347206,13.771977,-66.80762
2020-08-19T08:17:44.455254554,13.753057,-66.7943
2020-08-19T08:17:44.457161903,13.753067,-66.79429
2020-08-19T08:17:44.491112709,13.7530985,-66.79438
2020-08-19T08:17:44.493020057,13.771055,-66.81506
2020-08-19T08:17:44.494927406,13.785305,-66.80299
2020-08-19T08:17:44.496834754,13.78318,-66.80624
2020-08-19T08:17:44.498742103,13.778245,-66.81206
2020-08-19T08:17:44.501031875,13.781971,-66.803696
2020-08-19T08:17:44.502939224,13.767796,-66.792336
2020-08-19T08:17:44.504846572,13.752755,-66.82062
2020-08-19T08:17:44.506753921,13.752636,-66.83118
2020-08-19T08:17:44.509042739,13.753019,-66.79431
2020-08-19T08:20:17.819107055,13.805551,-66.75607
2020-08-19T08:20:17.821395874,13.797902,-66.76311
2020-08-19T08:20:17.823303222,13.800404,-66.75938
2020-08-19T08:20:17.825210571,13.792678,-66.77304
2020-08-19T08:20:17.827117919,13.795094,-66.75789
2020-08-19T08:20:17.829025268,13.783379,-66.756805
2020-08-19T08:20:17.831314086,13.79992,-66.771706
2020-08-19T08:20:17.833221435,13.796228,-66.77557
2020-08-19T08:20:17.835130691,13.789399,-66.766624
2020-08-19T08:20:17.837038040,13.783517,-66.79403
2020-08-19T08:20:17.838945388,13.753582,-66.79527
2020-08-19T08:20:17.841234207,13.783661,-66.79402
2020-08-19T08:20:17.843141555,13.792916,-66.793625
2020-08-19T08:20:17.845048904,13.792692,-66.79363
2020-08-19T08:20:17.846956253,13.794856,-66.791626
2020-08-19T08:20:17.849245071,13.804721,-66.79311
2020-08-19T08:20:17.851152420,13.802242,-66.79321
2020-08-19T08:20:17.853059768,13.807332,-66.793
2020-08-19T08:20:17.854967117,13.829769,-66.79206
2020-08-19T08:20:17.874803543,13.812687,-66.81325
2020-08-19T08:20:17.876710891,13.801736,-66.81912
2020-08-19T08:20:17.878999710,13.810209,-66.81614
2020-08-19T08:20:17.880907058,13.810619,-66.81727
2020-08-19T08:20:17.882814407,13.804643,-66.8274
2020-08-19T08:20:17.884721755,13.803436,-66.821495
2020-08-19T08:20:17.887010574,13.829381,-66.82045
2020-08-19T08:43:03.532846450,16.234564,-65.35403
2020-08-19T08:43:03.534753799,16.230055,-65.35321
2020-08-19T08:43:03.536661148,16.230097,-65.34981
2020-08-19T08:43:03.538949966,16.233925,-65.3547
2020-08-19T08:43:03.540857315,16.230225,-65.33987
2020-08-19T08:43:03.542764663,16.23017,-65.34432
2020-08-19T08:43:03.544672012,16.230001,-65.356926
2020-08-19T08:43:03.546579360,16.230106,-65.349754
2020-08-19T08:43:03.556497573,16.22979,-65.37424
2020-08-19T08:43:03.558786392,16.229792,-65.374245
2020-08-19T08:43:03.562601089,16.22998,-65.36061
2020-08-19T08:43:03.596552848,16.230158,-65.34751
2020-08-19T08:45:16.493099212,16.230745,-65.37383
2020-08-19T08:45:16.495388031,16.230717,-65.37384
2020-08-19T08:45:16.497295379,16.230688,-65.37384
2020-08-19T08:45:16.499202728,16.23066,-65.37385
2020-08-19T08:45:16.501110076,16.230642,-65.373856
2020-08-19T08:45:16.503017425,16.23067,-65.37387
2020-08-19T08:45:16.505306243,16.2307,-65.373886
2020-08-19T08:45:16.507213592,16.230728,-65.3739
2020-08-19T08:52:15.166326522,13.832004,-66.643326
2020-08-19T08:52:15.178152084,13.831841,-66.6626
2020-08-19T08:52:15.180059432,13.815225,-66.66792
2020-08-19T08:52:15.186162948,13.817956,-66.670235
2020-08-19T08:52:15.189977645,13.823619,-66.672104
2020-08-19T08:52:15.197988510,13.831577,-66.68001
2020-08-19T08:52:15.220113754,13.8216305,-66.65949
2020-08-19T08:52:15.222021102,13.832023,-66.64338
2020-08-19T08:52:15.225835800,13.832038,-66.64339
2020-08-19T08:52:15.227743148,13.824316,-66.68352
2020-08-19T08:52:15.230031967,13.819309,-66.67062
2020-08-19T08:52:15.233846664,13.820461,-66.68212
2020-08-19T08:52:15.235755920,13.800288,-66.66417
2020-08-19T08:52:15.237663269,13.80412,-66.66674
2020-08-19T08:52:15.239952087,13.831229,-66.7192
2020-08-19T08:52:15.245674133,13.831422,-66.70154
2020-08-19T08:52:15.396738052,13.839277,-66.59146
2020-08-19T08:52:15.399026870,13.833563,-66.62212
2020-08-19T08:52:15.400934219,13.826814,-66.65253
2020-08-19T08:52:15.402841567,13.831985,-66.64341
