Date,Lat,Long
2020-09-04T04:01:43.514154434,37.652794,-66.49014
2020-09-04T04:01:43.516443252,37.6714,-66.46543
2020-09-04T04:01:43.518350601,37.66993,-66.47312
2020-09-04T04:01:43.520257949,37.669865,-66.46831
2020-09-04T04:01:43.522165298,37.673344,-66.462616
2020-09-04T04:01:43.536279678,37.678192,-66.45222
2020-09-04T04:01:43.542001724,37.69284,-66.45191
2020-09-04T04:01:43.543909072,37.69328,-66.44151
2020-09-04T04:01:43.548105239,37.72129,-66.43771
2020-09-04T04:01:43.551919937,37.721283,-66.43771
2020-09-04T04:01:43.553827285,37.72128,-66.437706
2020-09-04T04:01:43.561838150,37.697205,-66.43892
2020-09-04T04:01:43.611811637,37.72119,-66.437805
2020-09-04T04:01:43.615626335,37.7031,-66.44024
2020-09-04T04:01:43.625544548,37.721382,-66.42833
2020-09-04T04:01:43.627451896,37.671722,-66.46185
2020-09-04T04:01:43.633556365,37.72119,-66.43784
2020-09-04T04:01:43.639659881,37.72124,-66.43785
2020-09-04T04:01:43.641567230,37.721268,-66.43782
2020-09-04T04:08:15.604259490,37.637363,-66.64232
2020-09-04T04:08:15.604259490,37.482376,-66.66282
2020-09-04T04:13:10.415429115,37.567482,-66.73714
2020-09-04T04:13:10.429543495,37.568985,-66.72894
2020-09-04T04:13:10.431450843,37.573177,-66.72873
2020-09-04T04:13:10.433358192,37.568203,-66.73195
2020-09-04T04:13:10.439461708,37.575676,-66.714966
2020-09-04T04:13:10.441370010,37.557228,-66.72066
2020-09-04T04:13:10.451288223,37.557747,-66.701996
2020-09-04T04:13:10.453195571,37.575836,-66.70479
2020-09-04T04:13:10.455484390,37.55753,-66.71379
2020-09-04T04:13:10.467309951,37.572086,-66.676094
2020-09-04T04:13:10.469217300,37.576244,-66.69177
2020-09-04T04:13:10.471124649,37.558735,-66.65312
2020-09-04T04:13:10.505076408,37.578037,-66.68668
2020-09-04T04:13:10.508891105,37.558678,-66.65302
2020-09-04T04:13:10.529109001,37.55806,-66.68649
2020-09-04T04:13:10.556956291,37.55874,-66.65313
2020-09-04T04:13:10.558863639,37.55783,-66.69318
2020-09-04T04:13:10.664151191,37.55735,-66.71602
2020-09-04T04:13:10.693906784,37.55784,-66.69774
2020-09-04T04:13:10.731672286,37.57316,-66.71517
2020-09-04T04:13:10.769438743,37.57309,-66.7234
2020-09-04T04:13:10.928513526,37.56874,-66.723305
2020-09-04T04:15:13.089572906,37.613216,-66.54975
2020-09-04T04:15:13.095676422,37.618946,-66.549
2020-09-04T04:15:13.099491119,37.639347,-66.54625
2020-09-04T04:15:13.107501983,37.639256,-66.54622
2020-09-04T04:15:13.113605499,37.63928,-66.54625
2020-09-04T04:15:13.149465560,37.639294,-66.546265
2020-09-04T04:15:13.157094955,37.619328,-66.54902
2020-09-04T04:15:13.183034896,37.60344,-66.55106
2020-09-04T04:15:13.184942245,37.617317,-66.54919
2020-09-04T04:15:13.187231063,37.621983,-66.548546
2020-09-04T04:15:13.191045761,37.63926,-66.54625
2020-09-04T04:15:13.192953109,37.626003,-66.54169
2020-09-04T04:15:13.194860458,37.639305,-66.546265
2020-09-04T04:15:13.205160140,37.639286,-66.54631
2020-09-04T04:15:13.207067489,37.639275,-66.54632
2020-09-04T04:15:13.208974838,37.63926,-66.546295
2020-09-04T04:15:13.363853454,37.60073,-66.53645
2020-09-04T04:15:13.405817031,37.63921,-66.5463
2020-09-04T04:15:13.413827896,37.61325,-66.53333
2020-09-04T04:15:13.415735244,37.602608,-66.53624
2020-09-04T04:15:13.417642593,37.604317,-66.53724
2020-09-04T04:15:13.419549942,37.60436,-66.54016
2020-09-04T04:15:13.421838760,37.612526,-66.53145
2020-09-04T04:15:13.423746109,37.61798,-66.53851
2020-09-04T04:15:13.435571670,37.63831,-66.58618
2020-09-04T04:15:13.437479019,37.627777,-66.57469
2020-09-04T04:15:13.477533340,37.638363,-66.5813
2020-09-04T04:15:13.538951873,37.59722,-66.52848
2020-09-04T04:15:13.540859222,37.638264,-66.58054
2020-09-04T04:15:13.574810028,37.600227,-66.52578
2020-09-04T04:15:13.584728240,37.606693,-66.54747
2020-09-04T04:15:13.588542938,37.638206,-66.583855
2020-09-04T04:15:13.590831756,37.637997,-66.59344
2020-09-04T04:15:13.680097579,37.599842,-66.527664
2020-09-04T04:15:13.722059249,37.601807,-66.516624
2020-09-04T04:15:13.747617721,37.56251,-66.5094
2020-09-04T04:15:48.704129219,37.675728,-66.478874
2020-09-04T04:15:48.723966598,37.71922,-66.439026
2020-09-04T04:15:48.735792160,37.688908,-66.44248
2020-09-04T04:15:48.777373313,37.7182,-66.48329
2020-09-04T04:15:48.779662132,37.717854,-66.49729
2020-09-04T04:15:48.789580345,37.70941,-66.50371
2020-09-04T04:15:48.962388992,37.63793,-66.45518
2020-09-04T04:15:49.004350662,37.64153,-66.44959
2020-09-04T04:15:49.022280693,37.626545,-66.43983
2020-09-04T04:15:49.024188041,37.640717,-66.48619
2020-09-04T04:15:49.037920951,37.63537,-66.45586
2020-09-04T04:15:49.071871757,37.621597,-66.45859
2020-09-04T04:15:49.115360260,37.602207,-66.45962
2020-09-04T04:15:49.117649078,37.641502,-66.44962
2020-09-04T04:15:49.135578155,37.588623,-66.460304
2020-09-04T04:16:29.765776634,37.719852,-66.439285
2020-09-04T04:16:29.767683982,37.71917,-66.46844
2020-09-04T04:16:29.779509544,37.719868,-66.439285
2020-09-04T04:16:29.789427757,37.71993,-66.43936
2020-09-04T04:16:29.839401245,37.71995,-66.43925
2020-09-04T04:16:29.869155883,37.70422,-66.457985
2020-09-04T04:16:29.880981445,37.71985,-66.439156
2020-09-04T04:16:29.882889747,37.68545,-66.46628
2020-09-04T04:16:30.040057182,37.64201,-66.44975
2020-09-04T04:16:30.071720123,37.698586,-66.46751
2020-09-04T04:16:30.099567413,37.689102,-66.48026
2020-09-04T04:16:30.187306404,37.71978,-66.43924
2020-09-04T04:16:30.202947616,37.65488,-66.45422
2020-09-04T04:16:30.244909286,37.581635,-66.457794
2020-09-04T04:16:30.266654014,37.56437,-66.46033
2020-09-04T04:16:42.700085163,37.61056,-66.53671
2020-09-04T04:16:42.706188678,37.637157,-66.54797
2020-09-04T04:16:42.708096027,37.637146,-66.54798
2020-09-04T04:16:42.757688045,37.637238,-66.54793
2020-09-04T04:16:42.767606258,37.637253,-66.5479
2020-09-04T04:16:42.769513607,37.636875,-66.56454
2020-09-04T04:16:42.771802425,37.636196,-66.54974
2020-09-04T04:16:42.797361373,37.63675,-66.56871
2020-09-04T04:16:42.821394443,37.63726,-66.547905
2020-09-04T04:16:42.829405307,37.62745,-66.54851
2020-09-04T04:16:42.841230869,37.613846,-66.54135
2020-09-04T04:16:42.843138217,37.637215,-66.54784
2020-09-04T04:16:42.845427513,37.61977,-66.55014
2020-09-04T04:16:42.847334861,37.60966,-66.534424
2020-09-04T04:16:42.851149559,37.619476,-66.550186
2020-09-04T04:16:42.853056907,37.63712,-66.54781
2020-09-04T04:16:42.857253074,37.637054,-66.54782
2020-09-04T04:16:42.859160423,37.637093,-66.54784
2020-09-04T04:16:42.861067771,37.637127,-66.54786
2020-09-04T04:16:42.865263938,37.63753,-66.53368
2020-09-04T04:16:42.867171287,37.62823,-66.531815
2020-09-04T04:16:42.869078636,37.637226,-66.54786
2020-09-04T04:16:42.872893333,37.637203,-66.547775
2020-09-04T04:16:42.875182628,37.6372,-66.54773
2020-09-04T04:16:42.877089977,37.63719,-66.5477
2020-09-04T04:16:42.885100841,37.637245,-66.54777
2020-09-04T04:16:42.904937267,37.637695,-66.52225
2020-09-04T04:16:42.906845092,37.63709,-66.5478
2020-09-04T04:16:42.986573219,37.560467,-66.518745
2020-09-04T04:16:43.049898147,37.589676,-66.52327
2020-09-04T04:16:43.051805496,37.637207,-66.547745
2020-09-04T04:16:43.059816360,37.60234,-66.524536
2020-09-04T04:16:43.062105178,37.63769,-66.52555
2020-09-04T04:16:43.075839042,37.559654,-66.55802
2020-09-04T04:16:43.143360137,37.608456,-66.536545
2020-09-04T04:16:43.145267486,37.63719,-66.547714
2020-09-04T04:17:25.067904472,37.56276,-66.46092
2020-09-04T04:17:25.082018852,37.686195,-66.396965
2020-09-04T04:17:25.067904472,37.72031,-66.34292
2020-09-04T04:17:25.129703521,37.620495,-66.40032
2020-09-04T04:17:25.151447296,37.64164,-66.41678
2020-09-04T04:17:25.153354644,37.664375,-66.39965
2020-09-04T04:17:25.155261993,37.562756,-66.460815
2020-09-04T04:17:25.155261993,37.71922,-66.38922
2020-09-04T04:17:25.258642196,37.562714,-66.460915
2020-09-04T04:17:25.300603866,37.621964,-66.41204
2020-09-04T04:17:25.302511215,37.64763,-66.4027
2020-09-04T04:17:25.328452110,37.562805,-66.46105
2020-09-04T04:17:25.364310264,37.61044,-66.42623
2020-09-04T04:17:25.366218566,37.63551,-66.42353
2020-09-04T04:17:25.411994934,37.62106,-66.421745
2020-09-04T04:17:25.445565223,37.604107,-66.43175
2020-09-04T04:17:25.447472572,37.609715,-66.43639
2020-09-04T04:17:25.449761390,37.61198,-66.42196
2020-09-04T04:17:25.519189834,37.56284,-66.46085
2020-09-04T04:17:25.535211563,37.562798,-66.4609
2020-09-04T04:17:25.648509979,37.58858,-66.44058
2020-09-04T04:17:25.650417327,37.594845,-66.41786
2020-09-04T04:17:25.652324676,37.612312,-66.4324
2020-09-04T04:17:25.759901046,37.58843,-66.45633
2020-09-04T04:17:25.761808395,37.615433,-66.426414
2020-09-04T04:17:25.819411277,37.588894,-66.47027
2020-09-04T04:17:25.821318626,37.609825,-66.43906
2020-09-04T04:17:25.823225975,37.606773,-66.44895
2020-09-04T04:17:25.825514793,37.58889,-66.46512
2020-09-04T04:17:25.938813209,37.577927,-66.468704
2020-09-04T04:17:25.990312576,37.576008,-66.46572
2020-09-04T04:18:13.994432449,37.636948,-66.54766
2020-09-04T04:18:14.008167266,37.63696,-66.5476
2020-09-04T04:18:14.010456085,37.63698,-66.54759
2020-09-04T04:18:14.012363433,37.636997,-66.54759
