Date,Lat,Long
2020-08-30T04:10:19.365228652,30.309511,-88.76302
2020-08-30T04:10:19.367517471,30.309488,-88.76302
2020-08-30T04:11:10.719465255,30.310022,-88.763405
2020-08-30T04:11:10.725187301,30.310053,-88.7634
2020-08-30T04:12:30.975816726,30.30965,-88.76325
2020-08-30T04:12:30.977724075,30.309649,-88.76325
2020-08-30T04:12:31.077289581,30.309752,-88.7633
2020-08-30T04:12:31.212331771,30.309734,-88.76326
2020-08-30T04:12:31.218435287,30.309675,-88.763214
2020-08-30T04:12:31.220342636,30.309694,-88.76322
2020-08-30T04:12:31.222249984,30.309713,-88.76324
2020-08-30T04:12:31.228353500,30.30977,-88.76326
2020-08-30T04:12:31.248189926,30.309772,-88.76321
2020-08-30T04:13:41.532769680,30.3097,-88.764275
2020-08-30T04:13:41.536584377,30.309746,-88.76429
2020-08-30T04:13:41.538491725,30.309763,-88.7643
2020-08-30T04:13:41.540399074,30.309761,-88.76428
2020-08-30T04:13:41.544595718,30.309757,-88.76425
2020-08-30T04:13:41.550317764,30.30974,-88.76421
2020-08-30T04:13:41.552606582,30.309727,-88.7642
2020-08-30T04:13:41.630045890,30.309723,-88.76417
2020-08-30T04:13:41.633860588,30.309689,-88.764145
2020-08-30T04:13:41.639964580,30.309677,-88.76414
2020-08-30T04:13:41.643779277,30.309734,-88.76416
2020-08-30T04:13:41.647975444,30.309792,-88.76418
2020-08-30T04:13:41.657893657,30.309776,-88.76421
2020-08-30T04:13:41.659801006,30.309784,-88.76421
2020-08-30T04:13:41.769284725,30.229565,-88.7506
2020-08-30T04:13:41.771192073,30.235214,-88.751564
2020-08-30T04:13:41.773099422,30.241146,-88.75257
2020-08-30T04:13:41.775006771,30.257555,-88.75535
2020-08-30T04:13:41.777295589,30.2296,-88.750626
2020-08-30T04:14:38.045703887,30.308954,-88.7636
2020-08-30T04:14:38.065540313,30.309038,-88.76361
2020-08-30T04:14:38.083471298,30.309067,-88.7636
2020-08-30T04:14:38.089193344,30.308985,-88.76362
2020-08-30T04:14:38.103307723,30.309,-88.76365
2020-08-30T04:16:17.515071868,30.238115,-88.74521
2020-08-30T04:16:17.516979217,30.237425,-88.74179
2020-08-30T04:16:17.518886566,30.240955,-88.75232
2020-08-30T04:16:17.520793914,30.228384,-88.7502
2020-08-30T04:16:17.522701263,30.228386,-88.7502
2020-08-30T04:16:17.524990081,30.228388,-88.750206
2020-08-30T04:16:17.528804779,30.228392,-88.750206
2020-08-30T04:16:17.530712127,30.228395,-88.75019
2020-08-30T04:16:17.532619476,30.23651,-88.73859
2020-08-30T04:16:17.544826507,30.228333,-88.75015
2020-08-30T04:16:17.572673797,30.25967,-88.75136
2020-08-30T04:16:17.578395843,30.239616,-88.7454
2020-08-30T04:16:17.580684661,30.238163,-88.739624
2020-08-30T04:16:17.618452072,30.24905,-88.75372
2020-08-30T04:16:17.650114059,30.25128,-88.75409
2020-08-30T04:17:53.695737838,30.242867,-88.75334
2020-08-30T04:17:53.698026657,30.235884,-88.75083
2020-08-30T04:17:53.699934005,30.22753,-88.73908
2020-08-30T04:17:53.701841354,30.227833,-88.75079
2020-08-30T04:17:53.703748703,30.227844,-88.750786
2020-08-30T04:17:53.705656051,30.24286,-88.75331
2020-08-30T04:17:53.707944869,30.240704,-88.75293
2020-08-30T04:17:53.709852218,30.24191,-88.753136
2020-08-30T04:17:53.711759567,30.227852,-88.75076
2020-08-30T04:17:53.713666915,30.227842,-88.75076
2020-08-30T04:17:53.715955734,30.227833,-88.750755
2020-08-30T04:17:53.717863082,30.227825,-88.750755
2020-08-30T04:17:53.719770431,30.229445,-88.75819
2020-08-30T04:17:53.721677780,30.23267,-88.749306
2020-08-30T04:17:53.749525070,30.255522,-88.749405
2020-08-30T04:17:53.773559570,30.256304,-88.75563
2020-08-30T04:17:53.775466918,30.233585,-88.7538
2020-08-30T04:17:53.777374267,30.234064,-88.75588
2020-08-30T04:17:53.815139770,30.253607,-88.75505
2020-08-30T04:17:53.850997924,30.24218,-88.75026
2020-08-30T04:17:53.852905273,30.238832,-88.75199
2020-08-30T04:17:53.878847122,30.22767,-88.750786
2020-08-30T04:17:53.936449050,30.22685,-88.71639
2020-08-30T04:21:54.879076004,30.243088,-88.73436
2020-08-30T04:21:54.880983352,30.234776,-88.724945
2020-08-30T04:21:54.882890701,30.226294,-88.72493
