Date,Lat,Long
2020-08-29T02:00:02.877852916,36.67917,-81.92113
2020-08-29T02:00:02.883574962,36.679337,-81.92839
2020-08-29T02:00:02.889678478,36.67926,-81.921814
2020-08-29T02:00:02.895781993,36.679317,-81.92989
2020-08-29T02:00:02.897689342,36.679283,-81.92848
2020-08-29T02:00:02.925537109,36.90682,-81.889946
2020-08-29T02:00:02.927444458,36.9064,-81.86166
2020-08-29T02:00:02.929351806,36.906796,-81.88993
2020-08-29T02:00:02.931259155,36.9068,-81.88992
2020-08-29T02:00:03.040742874,36.918354,-81.86132
2020-08-29T02:00:03.048753738,36.906746,-81.88993
2020-08-29T02:00:03.054475784,36.906734,-81.88995
2020-08-29T02:00:03.062486648,36.90631,-81.85768
2020-08-29T02:00:03.068590164,36.906784,-81.88993
2020-08-29T02:00:03.157855987,36.67912,-81.91892
2020-08-29T02:00:03.171970367,36.67925,-81.92902
2020-08-29T02:00:03.173877716,36.67924,-81.92889
2020-08-29T02:00:03.179981231,36.679348,-81.93531
2020-08-29T02:00:03.187992095,36.67975,-81.960754
2020-08-29T02:00:03.191806793,36.906727,-81.88998
2020-08-29T02:00:03.191806793,36.679684,-81.9608
2020-08-29T02:00:03.193714141,36.926777,-81.879715
2020-08-29T02:00:03.195621490,36.919415,-81.89246
2020-08-29T02:00:03.197910308,36.90665,-81.89003
2020-08-29T02:00:03.199818611,36.906685,-81.89002
2020-08-29T02:00:03.201725959,36.90672,-81.89001
2020-08-29T02:00:03.203633308,36.906754,-81.88999
2020-08-29T02:00:03.205540657,36.906788,-81.88998
2020-08-29T02:00:03.207829475,36.906807,-81.88997
2020-08-29T02:00:02.889678478,36.528877,-81.9967
2020-08-29T02:00:02.895781993,36.528793,-81.99469
2020-08-29T02:00:47.985048294,34.671864,-87.97586
2020-08-29T02:00:47.987337112,34.671875,-87.97586
2020-08-29T02:00:47.989244461,34.7047,-87.98196
2020-08-29T02:00:47.991151809,34.671875,-87.97583
2020-08-29T02:00:47.995347976,34.67188,-87.9758
2020-08-29T02:00:47.997255325,34.67188,-87.975784
2020-08-29T02:00:48.207829475,34.66925,-87.88106
2020-08-29T02:00:48.229955673,34.58928,-87.86634
2020-08-29T02:00:48.231863021,34.630432,-87.87392
2020-08-29T02:00:48.239873886,34.589367,-87.866394
2020-08-29T02:00:48.241781234,34.62346,-87.87267
2020-08-29T02:00:48.243688583,34.65506,-87.91661
2020-08-29T02:00:48.245595932,34.62111,-87.87227
2020-08-29T02:00:48.249792098,34.610195,-87.856
2020-08-29T02:00:48.315405845,34.72517,-87.96531
2020-08-29T02:00:48.319220542,34.73659,-87.96889
2020-08-29T02:00:48.321127891,34.744225,-87.9836
2020-08-29T02:00:48.323035240,34.75189,-87.99077
2020-08-29T02:00:48.325324058,34.751846,-87.990746
2020-08-29T02:00:48.327231407,34.750996,-87.960266
2020-08-29T02:00:48.329138755,34.751152,-87.96533
2020-08-29T02:00:48.331046104,34.751854,-87.99077
2020-08-29T02:00:48.332953453,34.75062,-87.943634
2020-08-29T02:00:48.335242271,34.750774,-87.948456
2020-08-29T02:00:48.337150573,34.750835,-87.94989
2020-08-29T02:00:48.400856971,34.750553,-87.94245
2020-08-29T02:00:59.361029149,36.75649,-82.064476
2020-08-29T02:00:59.362936497,36.65781,-82.09321
2020-08-29T02:00:59.364843846,36.605858,-82.142845
2020-08-29T02:00:59.364843846,36.756775,-82.089966
2020-08-29T02:00:59.366751195,36.662247,-82.0823
2020-08-29T02:00:59.368658543,36.652267,-82.096405
2020-08-29T02:00:59.376669407,36.71134,-82.080765
2020-08-29T02:00:59.382773400,36.755947,-82.03423
2020-08-29T02:00:59.384680748,36.756393,-82.06446
2020-08-29T02:00:59.396506310,36.75589,-82.025566
2020-08-29T02:00:59.398795128,36.67551,-82.08657
2020-08-29T02:00:59.400702477,36.742973,-82.0514
2020-08-29T02:00:59.404517174,36.755043,-81.96982
2020-08-29T02:00:59.410621167,36.76432,-82.00541
2020-08-29T02:00:59.412528515,36.75583,-82.02426
2020-08-29T02:00:59.414435864,36.756413,-82.0644
2020-08-29T02:00:59.416724682,36.69279,-82.08206
2020-08-29T02:00:59.418632031,36.756413,-82.064384
2020-08-29T02:00:59.422446728,36.77456,-81.99682
2020-08-29T02:00:59.424354077,36.734734,-82.04579
2020-08-29T02:00:59.426642895,36.765205,-82.02177
2020-08-29T02:00:59.428550244,36.75635,-82.06442
2020-08-29T02:00:59.432364941,36.798798,-81.9744
2020-08-29T02:00:59.448387146,36.754898,-81.969696
