Date,Lat,Long
2020-09-23T13:23:30.200277328,36.822365,-17.612045
2020-09-23T13:23:30.204473495,36.82238,-17.611935
2020-09-23T13:23:30.206380844,36.822388,-17.61188
2020-09-23T13:23:30.208288192,36.8224,-17.611824
2020-09-23T13:23:30.212484359,36.803505,-17.5965
2020-09-23T13:23:30.218206405,36.82243,-17.611889
2020-09-23T13:23:30.222402572,36.822422,-17.611898
2020-09-23T13:25:25.117114067,36.820435,-17.616005
2020-09-23T13:25:25.119022369,36.82045,-17.615978
2020-09-23T13:25:25.120929718,36.820454,-17.615953
2020-09-23T13:25:25.122837066,36.82046,-17.61593
2020-09-23T13:25:25.125125885,36.820465,-17.615906
2020-09-23T13:25:25.127033233,36.820473,-17.615883
2020-09-23T13:27:15.938432693,36.821762,-17.611286
2020-09-23T13:27:15.940340042,36.82179,-17.611238
2020-09-23T13:27:15.942247390,36.821835,-17.611174
2020-09-23T13:27:15.944154739,36.821877,-17.611109
2020-09-23T13:31:19.393838882,36.822025,-17.612064
2020-09-23T13:31:19.395746231,36.822056,-17.612078
2020-09-23T13:31:19.397653579,36.822086,-17.61209
2020-09-23T13:31:19.399942398,36.854702,-17.638304
