Date,Lat,Long
2020-10-22T21:00:04.952698707,19.257473,-87.92359
2020-10-22T21:00:04.972535133,19.257397,-87.92357
2020-10-22T21:00:04.980545997,19.257479,-87.923584
2020-10-22T21:00:05.135425567,19.277536,-87.92545
2020-10-22T21:01:03.817426681,19.257044,-87.924034
2020-10-22T21:01:03.853285789,19.257126,-87.92407
2020-10-22T21:01:03.914703369,19.305717,-87.90349
2020-10-22T21:01:03.925003051,19.336433,-87.88075
2020-10-22T21:01:04.016176223,19.257067,-87.92399
2020-10-22T21:01:04.018465042,19.257057,-87.92399
2020-10-22T21:01:04.020372390,19.257048,-87.92399
2020-10-22T21:01:04.022279739,19.25704,-87.92399
2020-10-22T21:01:04.026094436,19.257029,-87.92398
2020-10-22T21:01:04.036012649,19.257088,-87.923965
2020-10-22T21:01:17.811477661,19.710072,-88.10414
2020-10-22T21:01:17.859163284,19.738392,-88.052765
2020-10-22T21:01:17.869081497,19.705957,-88.10006
2020-10-22T21:01:17.870988845,19.71992,-88.08657
2020-10-22T21:01:24.006258010,21.015163,-87.22659
2020-10-22T21:01:24.008165359,21.034367,-87.236565
2020-10-22T21:01:24.010072708,21.020117,-87.23998
2020-10-22T21:01:24.011980056,21.019753,-87.21474
2020-10-22T21:01:24.018083572,21.037354,-87.24752
2020-10-22T21:01:24.024187088,21.020214,-87.252525
2020-10-22T21:01:24.032197952,21.037186,-87.24013
2020-10-22T21:01:24.034105300,21.01969,-87.214775
2020-10-22T21:01:24.036012649,21.043875,-87.23654
2020-10-22T21:01:24.037919998,21.044344,-87.23721
2020-10-22T21:01:24.039827346,21.03963,-87.25988
2020-10-22T21:01:24.047838211,21.101084,-87.22309
2020-10-22T21:01:24.052034378,21.064548,-87.23181
2020-10-22T21:01:24.123370170,21.101175,-87.22305
2020-10-22T21:01:24.125277519,21.074827,-87.23494
2020-10-22T21:01:24.127566337,21.065485,-87.237495
2020-10-22T21:01:24.153125762,21.101171,-87.22302
2020-10-22T21:01:24.155414581,21.101173,-87.22302
2020-10-22T21:01:24.157321929,21.101175,-87.22303
2020-10-22T21:01:24.159229278,21.101177,-87.22303
2020-10-22T21:01:24.161136627,21.083612,-87.22123
2020-10-22T21:01:24.190892219,21.101145,-87.22304
2020-10-22T21:01:24.195088386,21.064316,-87.23159
2020-10-22T21:01:51.141376495,19.271477,-87.92507
2020-10-22T21:01:51.149387359,19.288006,-87.915855
2020-10-22T21:01:51.195165634,19.285612,-87.92648
2020-10-22T21:01:51.286720275,19.27571,-87.92547
2020-10-22T21:01:51.288627624,19.281204,-87.926025
2020-10-22T21:01:51.294731140,19.256048,-87.9235
2020-10-22T21:01:53.602657318,20.07086,-88.06942
2020-10-22T21:01:53.582820892,20.061356,-88.166405
2020-10-22T21:01:53.590831756,20.038326,-88.09234
2020-10-22T21:01:53.592739105,20.01447,-88.099724
2020-10-22T21:01:53.594646453,19.979567,-88.07713
2020-10-22T21:01:53.600749969,19.979584,-88.07716
2020-10-22T21:01:54.431604385,19.738216,-88.05195
2020-10-22T21:01:54.433893203,19.738247,-88.05194
2020-10-22T21:02:03.008316993,21.021173,-87.37598
2020-10-22T21:02:03.012131690,21.020971,-87.36134
2020-10-22T21:02:03.033876419,21.021236,-87.37597
2020-10-22T21:02:03.046083450,21.0212,-87.375946
2020-10-22T21:02:03.047990798,21.020885,-87.35403
2020-10-22T21:02:03.920806884,20.989069,-87.339294
2020-10-22T21:02:03.546960830,20.989944,-87.34189
2020-10-22T21:02:03.548868179,21.014734,-87.36044
2020-10-22T21:02:03.550775527,21.015165,-87.35189
2020-10-22T21:02:03.553064346,21.01442,-87.35083
2020-10-22T21:02:03.554971694,21.01663,-87.3495
2020-10-22T21:02:03.556879043,20.985613,-87.33732
2020-10-22T21:02:03.558786392,20.984095,-87.3357
2020-10-22T21:02:03.560693740,20.978619,-87.329765
2020-10-22T21:02:03.572901725,20.938904,-87.28667
2020-10-22T21:02:03.574809074,20.95483,-87.32549
2020-10-22T21:02:03.576716423,21.002218,-87.369545
2020-10-22T21:02:03.694210052,20.938932,-87.28666
2020-10-22T21:02:03.759824752,20.956114,-87.28844
2020-10-22T21:02:03.825438499,20.93907,-87.28668
2020-10-22T21:02:03.918899536,20.93912,-87.286865
2020-10-22T21:02:03.948655128,20.988876,-87.32434
2020-10-22T21:02:03.950562477,21.00103,-87.37148
2020-10-22T21:02:03.952469825,21.011024,-87.35492
2020-10-22T21:02:04.037919998,20.980932,-87.31816
2020-10-22T21:02:04.039827346,21.003166,-87.36849
2020-10-22T21:02:04.045930862,20.939173,-87.2868
2020-10-22T21:02:04.087893486,20.971691,-87.3221
2020-10-22T21:02:04.109637260,20.939278,-87.28689
