Date,Lat,Long
2020-05-26T17:00:03.811704635,27.7923,-80.15193
2020-05-26T17:00:03.829634666,27.792267,-80.15199
2020-05-26T17:00:03.833449363,27.792301,-80.15198
2020-05-26T17:00:03.835738182,27.792316,-80.15198
2020-05-26T17:00:03.847563743,27.792433,-80.15198
2020-05-26T17:00:03.905166625,27.79234,-80.151985
2020-05-26T17:00:03.907073974,27.792326,-80.152
2020-05-26T17:00:03.921188354,27.792347,-80.15197
2020-05-26T17:00:03.923095703,27.79234,-80.15197
2020-05-26T17:00:03.925003051,27.79233,-80.15196
2020-05-26T17:00:06.364540100,27.938082,-78.756035
2020-05-26T17:00:06.366447448,27.93811,-78.76699
2020-05-26T17:00:06.382469177,27.938095,-78.73717
2020-05-26T17:00:06.384376525,27.938078,-78.73716
2020-05-26T17:00:06.390098571,27.938036,-78.73716
2020-05-26T17:00:06.392387390,27.93803,-78.73717
2020-05-26T17:00:06.404212951,27.923082,-78.74894
2020-05-26T17:00:06.406120300,27.919956,-78.75357
2020-05-26T17:00:06.427865028,27.911924,-78.73604
2020-05-26T17:00:06.430153846,27.913145,-78.736084
2020-05-26T17:00:06.519418716,27.907295,-78.74736
2020-05-26T17:00:06.521326065,27.918903,-78.75712
2020-05-26T17:00:06.523614883,27.937965,-78.73709
2020-05-26T17:00:06.525522232,27.903015,-78.73565
2020-05-26T17:00:06.527429580,27.905941,-78.73576
2020-05-26T17:00:06.529336929,27.937977,-78.73707
2020-05-26T17:00:06.553370475,27.912373,-78.74419
2020-05-26T17:00:06.555277824,27.90932,-78.735825
2020-05-26T17:00:06.557185173,27.913427,-78.74504
2020-05-26T17:00:06.559092521,27.906109,-78.73568
2020-05-26T17:00:06.561381340,27.937943,-78.73699
2020-05-26T17:00:06.573206901,27.903822,-78.7075
2020-05-26T17:00:06.575114250,27.913925,-78.738075
2020-05-26T17:00:06.599146842,27.902483,-78.68633
2020-05-26T17:00:06.601054191,27.937965,-78.737
2020-05-26T17:00:06.746015548,27.913757,-78.73585
2020-05-26T17:00:06.747922897,27.93795,-78.73705
2020-05-26T17:00:06.773862838,27.937988,-78.736984
2020-05-26T17:00:06.791792869,27.938005,-78.73694
2020-05-26T17:00:06.793700218,27.938103,-78.75699
2020-05-26T17:00:06.817732810,27.93802,-78.73701
2020-05-26T17:00:06.837569236,27.93815,-78.76278
2020-05-26T17:00:06.841383934,27.938047,-78.73698
2020-05-26T17:00:06.865417480,27.912603,-78.78893
2020-05-26T17:00:06.867324829,27.910154,-78.79185
2020-05-26T17:00:06.869232177,27.923298,-78.77373
2020-05-26T17:00:06.921113014,27.938059,-78.73705
2020-05-26T17:00:06.929123878,27.969547,-78.73834
2020-05-26T17:00:06.934845924,27.983402,-78.725685
2020-05-26T17:00:06.939042091,27.988523,-78.73911
2020-05-26T17:00:06.940949440,27.992977,-78.71806
2020-05-26T17:00:06.942856788,27.978857,-78.710106
2020-05-26T17:00:06.954682350,28.014748,-78.69121
2020-05-26T17:00:06.956971168,27.987701,-78.70195
2020-05-26T17:00:06.958878517,27.97125,-78.716385
2020-05-26T17:00:06.972611427,27.97907,-78.68704
2020-05-26T17:00:06.984819412,27.9815,-78.67547
2020-05-26T17:00:06.996644973,27.970968,-78.65472
2020-05-26T17:00:06.998552322,27.98776,-78.68521
2020-05-26T17:00:07.010377883,27.969,-78.67047
2020-05-26T17:00:07.012666702,27.965597,-78.66229
2020-05-26T17:00:07.014574050,27.977068,-78.68836
2020-05-26T17:00:07.016481399,27.96496,-78.639145
2020-05-26T17:00:07.018388748,27.937784,-78.65348
2020-05-26T17:00:07.020296096,27.968292,-78.641
2020-05-26T17:00:07.024492263,27.977085,-78.65503
2020-05-26T17:00:07.028306961,27.973705,-78.62672
2020-05-26T17:00:07.030595779,27.98938,-78.630905
2020-05-26T17:00:07.032503128,27.973278,-78.654854
2020-05-26T17:00:07.034410476,27.989874,-78.627815
2020-05-26T17:00:07.036318778,27.982048,-78.62137
2020-05-26T17:00:07.038226127,27.986088,-78.6234
2020-05-26T17:00:07.040514945,28.001179,-78.61391
2020-05-26T17:00:07.042422294,28.01445,-78.608315
2020-05-26T17:00:07.046236991,28.01434,-78.59235
2020-05-26T17:00:07.048144340,28.014238,-78.5728
2020-05-26T17:00:07.050433158,28.014328,-78.59735
2020-05-26T17:00:07.052340507,28.014236,-78.5728
2020-05-26T17:00:07.056155204,28.014248,-78.57281
2020-05-26T17:00:07.060351371,28.014261,-78.57281
2020-05-26T17:00:07.066073417,28.014292,-78.57279
2020-05-26T17:00:07.070269584,28.014303,-78.57278
2020-05-26T17:00:07.072176933,28.014294,-78.57277
2020-05-26T17:00:07.272832870,27.968904,-78.65729
2020-05-26T17:00:07.275121688,27.979248,-78.64811
2020-05-26T17:00:07.277029037,28.014355,-78.5728
2020-05-26T17:00:11.517511367,27.939043,-78.819824
2020-05-26T17:00:11.539257049,27.939074,-78.81986
2020-05-26T17:00:11.602962493,27.996073,-78.79304
2020-05-26T17:00:11.626995086,28.015661,-78.77472
2020-05-26T17:00:11.632717132,28.015566,-78.7393
2020-05-26T17:00:11.646833419,28.01572,-78.76137
2020-05-26T17:00:11.648740768,28.015755,-78.77085
2020-05-26T17:00:11.672391891,28.015614,-78.73935
2020-05-26T17:00:11.674680709,28.01571,-78.76521
2020-05-26T17:00:11.676588058,28.015589,-78.739334
2020-05-26T17:00:17.646299362,29.002054,-80.787
2020-05-26T17:00:17.648588180,29.005306,-80.81685
2020-05-26T17:00:17.650495529,29.00374,-80.7918
2020-05-26T17:00:17.652402877,29.001654,-80.81659
2020-05-26T17:00:17.759597778,29.038874,-80.83882
2020-05-26T17:00:17.763793945,29.038948,-80.84738
2020-05-26T17:00:17.769515991,29.039072,-80.861885
2020-05-26T17:00:17.797363281,29.039497,-80.90421
2020-05-26T17:00:17.801559448,29.039516,-80.90418
2020-05-26T17:00:17.805374145,29.039373,-80.886475
2020-05-26T17:00:17.809570312,29.039259,-80.87242
2020-05-26T17:00:17.811477661,29.039526,-80.90409
2020-05-26T17:00:17.817581176,29.039526,-80.90415
2020-05-26T17:00:17.827499389,29.039288,-80.884285
2020-05-26T17:00:17.831314086,29.039305,-80.88686
2020-05-26T17:00:17.837419509,29.039469,-80.90409
2020-05-26T17:00:17.843141555,29.039457,-80.90411
2020-05-26T17:00:17.851152420,29.039442,-80.904144
2020-05-26T17:00:17.859163284,29.039429,-80.904305
2020-05-26T17:00:18.049900054,28.966581,-80.891945
2020-05-26T17:00:18.065921783,28.980234,-80.82301
2020-05-26T17:00:21.382468223,27.941303,-78.82151
2020-05-26T17:00:21.461815357,27.941296,-78.82153
2020-05-26T17:00:21.475929737,27.941294,-78.82154
2020-05-26T17:00:21.513696193,27.941257,-78.82159
2020-05-26T17:00:21.591135501,27.941072,-78.7974
2020-05-26T17:00:21.593042850,27.941168,-78.82159
2020-05-26T17:00:21.658656597,27.941256,-78.82147
2020-05-26T17:00:21.722362995,27.94124,-78.82153
2020-05-26T17:00:21.726177692,27.941229,-78.82153
2020-05-26T17:00:31.714353561,27.938637,-78.82036
2020-05-26T17:00:31.722364425,27.97205,-78.82174
2020-05-26T17:00:31.899370193,27.938595,-78.82038
2020-05-26T17:00:31.901277542,27.938625,-78.82039
2020-05-26T17:00:31.913103103,27.938711,-78.82039
2020-05-26T17:00:40.515374183,27.941126,-78.82038
2020-05-26T17:00:40.531396389,27.940933,-78.78145
2020-05-26T17:00:40.533303737,27.94109,-78.8204
2020-05-26T17:00:40.545510768,27.94086,-78.76692
2020-05-26T17:00:40.547418117,27.940737,-78.73675
2020-05-26T17:00:40.624857902,27.940752,-78.73679
2020-05-26T17:00:40.654613018,27.940977,-78.773705
2020-05-26T17:00:40.662623882,27.940807,-78.73678
2020-05-26T17:00:40.700389862,27.976988,-78.73826
2020-05-26T17:00:40.777829647,27.941206,-78.8205
2020-05-26T17:00:40.785840511,27.941189,-78.82046
2020-05-26T17:00:40.787747859,27.941181,-78.82044
2020-05-26T17:00:40.893416404,27.950422,-78.77952
2020-05-26T17:00:40.895324230,27.96097,-78.776825
2020-05-26T17:00:40.962845325,27.940928,-78.786
2020-05-26T17:00:40.964752674,27.940899,-78.77668
2020-05-26T17:00:40.966660022,27.940943,-78.78443
2020-05-26T17:00:40.970856189,27.940958,-78.78417
