Date,Lat,Long
2020-09-19T11:01:15.668729782,17.205526,-39.309345
2020-09-19T11:01:15.670637130,17.216606,-39.2986
2020-09-19T11:01:15.672544479,17.216805,-39.293556
2020-09-19T11:01:15.674451828,17.215239,-39.3344
2020-09-19T11:01:15.676740646,17.217037,-39.287838
2020-09-19T11:03:14.070346832,14.603624,-38.65229
2020-09-19T11:03:14.072635650,14.603608,-38.652298
2020-09-19T11:03:33.901353836,17.216366,-39.31026
2020-09-19T11:03:33.905550003,17.21734,-39.285168
2020-09-19T11:03:33.907457351,17.21715,-39.29017
2020-09-19T11:03:33.921190261,17.215403,-39.33509
2020-09-19T11:03:33.931108474,17.215384,-39.335163
2020-09-19T11:03:33.941026687,17.217093,-39.291416
2020-09-19T11:05:49.901581764,17.216524,-39.326366
2020-09-19T11:05:49.903489112,17.216206,-39.33472
2020-09-19T11:05:49.905777931,17.211922,-39.32381
2020-09-19T11:05:49.907685279,17.217213,-39.30852
2020-09-19T11:05:49.909592628,17.217175,-39.30925
2020-09-19T11:05:49.911499977,17.21618,-39.334724
2020-09-19T11:05:49.917603492,17.217257,-39.306248
2020-09-19T11:05:49.923707008,17.216211,-39.334793
2020-09-19T11:05:49.927521705,17.21954,-39.24882
2020-09-19T11:05:49.929429054,17.216202,-39.3348
2020-09-19T11:05:49.931336402,17.216177,-39.334797
2020-09-19T11:05:49.933625221,17.217932,-39.288525
2020-09-19T11:05:49.941254615,17.216164,-39.3348
2020-09-19T11:05:49.947359085,17.216217,-39.334824
2020-09-19T11:05:49.949266433,17.216206,-39.334835
2020-09-19T11:05:49.951555252,17.216194,-39.334843
2020-09-19T11:05:49.953462600,17.216183,-39.334854
2020-09-19T11:05:49.955369949,17.216171,-39.334866
2020-09-19T11:05:49.957277297,17.21617,-39.334873
2020-09-19T11:05:49.959184646,17.216185,-39.334873
2020-09-19T11:05:49.961473464,17.2162,-39.334877
2020-09-19T11:05:49.963380813,17.216215,-39.33488
2020-09-19T11:05:49.965288162,17.215847,-39.344852
2020-09-19T11:05:49.967195510,17.218615,-39.339516
2020-09-19T11:05:49.969102859,17.21571,-39.334442
2020-09-19T11:05:49.971391677,17.21622,-39.33484
2020-09-19T11:05:49.999238967,17.218737,-39.353725
2020-09-19T11:05:50.001146316,17.218468,-39.34287
2020-09-19T11:05:50.003053665,17.21621,-39.33491
2020-09-19T11:08:28.786528587,17.05457,-39.32045
2020-09-19T11:08:28.788435935,17.05483,-39.313885
2020-09-19T11:08:28.790724754,17.055044,-39.30859
2020-09-19T11:08:28.792632102,17.055605,-39.294178
2020-09-19T11:08:28.800642967,17.055626,-39.29418
2020-09-19T11:08:28.802550315,17.05484,-39.31483
2020-09-19T11:08:28.874267578,17.04817,-39.305725
2020-09-19T11:10:28.253988265,17.05496,-39.3786
2020-09-19T11:10:28.255895614,17.054949,-39.378628
2020-09-19T11:10:28.260091781,17.065905,-39.348755
2020-09-19T11:10:28.263906478,17.07011,-39.33591
2020-09-19T11:10:28.265813827,17.05699,-39.32877
2020-09-19T11:10:28.267721176,17.057344,-39.319405
2020-09-19T11:10:28.270009994,17.05065,-39.322025
2020-09-19T11:10:28.271917343,17.047523,-39.30725
2020-09-19T11:10:28.273825645,17.058298,-39.292778
2020-09-19T11:10:28.275732994,17.055002,-39.37859
2020-09-19T11:10:28.277640342,17.044699,-39.314518
2020-09-19T11:10:28.283743858,17.05826,-39.292774
2020-09-19T11:10:28.301672935,17.017555,-39.303974
2020-09-19T11:10:28.325705528,17.012094,-39.30548
2020-09-19T11:10:28.331427574,17.006184,-39.297134
2020-09-19T11:10:28.333334922,17.058292,-39.292713
2020-09-19T11:10:28.335624694,17.023846,-39.308113
2020-09-19T11:10:28.337532043,17.057175,-39.322052
2020-09-19T11:10:28.341346740,17.058355,-39.292763
2020-09-19T11:10:28.506525039,17.04952,-39.323048
2020-09-19T11:10:28.508432388,17.028519,-39.318115
2020-09-19T11:10:28.530177116,17.056334,-39.3465
2020-09-19T11:10:28.550395011,17.055103,-39.37873
2020-09-19T11:10:28.575953483,17.056145,-39.34996
2020-09-19T11:10:28.577860832,17.044674,-39.324856
2020-09-19T11:10:28.665600776,17.074049,-39.342205
2020-09-19T11:10:28.667508125,17.057009,-39.33718
2020-09-19T11:10:28.695355415,17.063057,-39.3306
2020-09-19T11:10:28.715192794,17.056376,-39.345787
2020-09-19T11:10:28.735029220,17.056355,-39.344494
2020-09-19T11:10:28.770888328,17.055101,-39.378723
2020-09-19T11:10:56.565959930,12.888974,-37.563942
2020-09-19T11:10:56.568248748,12.904365,-37.58975
2020-09-19T11:10:56.570156097,12.905565,-37.55084
2020-09-19T11:10:56.589992523,12.889191,-37.55085
2020-09-19T11:10:56.606016159,12.904398,-37.589745
2020-09-19T11:10:56.611738204,12.907029,-37.50281
2020-09-19T11:10:56.625852584,12.9043865,-37.58978
2020-09-19T11:10:56.627759933,12.904393,-37.589787
2020-09-19T11:10:56.635770797,12.868805,-37.59764
2020-09-19T11:10:56.774627685,12.907,-37.502808
2020-09-19T11:10:56.776916503,12.870852,-37.552956
2020-09-19T11:11:05.749219894,17.054586,-39.379364
2020-09-19T11:11:05.848402976,17.054663,-39.37936
2020-09-19T11:11:05.850310325,17.091452,-39.36923
2020-09-19T11:11:05.852599143,17.099478,-39.382027
2020-09-19T11:11:05.854506492,17.096062,-39.384464
2020-09-19T11:11:05.856413841,17.087587,-39.37516
2020-09-19T11:11:05.915924072,16.974995,-39.35748
2020-09-19T11:11:05.925843238,17.054611,-39.379467
2020-09-19T11:11:06.005571365,17.072144,-39.361767
2020-09-19T11:11:06.011293411,17.077618,-39.3662
2020-09-19T11:11:06.045244216,17.074427,-39.370594
2020-09-19T11:11:06.071185111,17.068398,-39.360104
2020-09-19T11:11:06.073092460,17.05467,-39.37934
2020-09-19T11:11:06.092928886,17.054619,-39.379345
2020-09-19T11:11:06.094836235,17.054585,-39.379333
