Date,Lat,Long
2020-10-21T03:00:09.878311157,18.81569,-80.18867
2020-10-21T03:00:09.880218505,18.81558,-80.16349
2020-10-21T03:00:09.882507324,18.81569,-80.188675
2020-10-21T03:00:09.884415626,18.766623,-80.16864
2020-10-21T03:00:09.878311157,18.65734,-80.182594
2020-10-21T03:00:09.882507324,18.65734,-80.1826
2020-10-21T03:00:09.886322975,18.709206,-80.16686
2020-10-21T03:00:09.890137672,18.73367,-80.152214
2020-10-21T03:00:09.892426490,18.716381,-80.15518
2020-10-21T03:00:09.894333839,18.73154,-80.152275
2020-10-21T03:00:09.896241188,18.815445,-80.11149
2020-10-21T03:00:09.900437355,18.754433,-80.13803
2020-10-21T03:00:09.902344703,18.758266,-80.136856
2020-10-21T03:00:09.914170265,18.758581,-80.120094
2020-10-21T03:00:09.916077613,18.77918,-80.11016
2020-10-21T03:00:10.001527786,18.815773,-80.188736
2020-10-21T03:00:10.003435134,18.815767,-80.188736
2020-10-21T03:00:10.013735771,18.815763,-80.18875
2020-10-21T03:00:10.117115020,18.657473,-80.182594
2020-10-21T03:00:10.170521736,18.707993,-80.16402
2020-10-21T03:00:10.172429084,18.760456,-80.14206
2020-10-21T03:00:18.512248992,19.929152,-79.96024
2020-10-21T03:00:18.580152511,19.929066,-79.9615
2020-10-21T03:00:18.512248992,20.089533,-79.9671
2020-10-21T03:00:18.580152511,20.089417,-79.960335
2020-10-21T03:01:44.417106628,19.478533,-78.94206
2020-10-21T03:01:44.419013977,19.474049,-78.94661
2020-10-21T03:01:44.421302795,19.470259,-78.95072
2020-10-21T03:01:44.423210144,19.480005,-78.94298
2020-10-21T03:01:44.425117492,19.465508,-78.953926
2020-10-21T03:01:44.427024841,19.476881,-78.94347
2020-10-21T03:01:44.428932189,19.46538,-78.94643
2020-10-21T03:01:44.431221008,19.469633,-78.939545
2020-10-21T03:01:44.433128356,19.48594,-78.93337
2020-10-21T03:01:44.435035705,19.47831,-78.93266
2020-10-21T03:01:44.436943054,19.48942,-78.92777
2020-10-21T03:01:44.439232826,19.447153,-78.8963
2020-10-21T03:01:44.441140174,19.473322,-78.91767
2020-10-21T03:01:44.460976600,19.447163,-78.927025
2020-10-21T03:01:44.462883949,19.452845,-78.92483
2020-10-21T03:01:44.464791297,19.458641,-78.92846
2020-10-21T03:01:44.466698646,19.455183,-78.92482
2020-10-21T03:01:44.468987464,19.455664,-78.92448
2020-10-21T03:01:44.470894813,19.447145,-78.92066
2020-10-21T03:01:44.472802162,19.447138,-78.91952
2020-10-21T03:01:44.474709510,19.447136,-78.92018
2020-10-21T03:01:44.476998329,19.44713,-78.91918
2020-10-21T03:01:44.478905677,19.447123,-78.917656
2020-10-21T03:01:44.480813026,19.447119,-78.91768
2020-10-21T03:01:44.482720375,19.447119,-78.91476
2020-10-21T03:01:44.484627723,19.447128,-78.9159
2020-10-21T03:01:44.486916542,19.447132,-78.915276
2020-10-21T03:01:44.488823890,19.440138,-78.91439
2020-10-21T03:01:44.490731239,19.438213,-78.91508
2020-10-21T03:01:44.492638587,19.437727,-78.915344
2020-10-21T03:01:44.494545936,19.432608,-78.9161
2020-10-21T03:01:44.496834754,19.432426,-78.91092
2020-10-21T03:01:44.498742103,19.447123,-78.896255
2020-10-21T03:01:44.500650405,19.447128,-78.89625
2020-10-21T03:01:44.502557754,19.447123,-78.896255
2020-10-21T03:01:44.504846572,19.447115,-78.896255
2020-10-21T03:01:44.566264152,19.367567,-78.97113
2020-10-21T03:01:44.568171501,19.376284,-78.96894
2020-10-21T03:01:44.570460319,19.389297,-78.958435
2020-10-21T03:01:44.572367668,19.397396,-78.95232
2020-10-21T03:01:44.574275016,19.393764,-78.95545
2020-10-21T03:01:44.576182365,19.391388,-78.95811
2020-10-21T03:01:44.578089714,19.385258,-78.964745
2020-10-21T03:01:44.580378532,19.397625,-78.95543
2020-10-21T03:01:44.582285881,19.386665,-78.96512
2020-10-21T03:01:44.584193229,19.390501,-78.96608
2020-10-21T03:01:44.586100578,19.378075,-78.9731
2020-10-21T03:01:44.588007926,19.386673,-78.96775
2020-10-21T03:01:44.590296745,19.3879,-78.97284
2020-10-21T03:01:44.592204093,19.382683,-78.96795
2020-10-21T03:01:44.594111442,19.381317,-78.98113
2020-10-21T03:01:44.596018791,19.38735,-78.98373
2020-10-21T03:01:44.597926139,19.395693,-78.97921
2020-10-21T03:01:44.600214958,19.383663,-78.98142
2020-10-21T03:01:44.602122306,19.367647,-78.99563
2020-10-21T03:01:44.604029655,19.367577,-78.971115
2020-10-21T03:01:44.612040519,19.431498,-78.94141
2020-10-21T03:01:44.613947868,19.420555,-78.94351
2020-10-21T03:01:44.615855216,19.410608,-78.95753
2020-10-21T03:01:44.618144035,19.421263,-78.93834
2020-10-21T03:01:44.620051383,19.430023,-78.94395
2020-10-21T03:01:44.621958732,19.405231,-78.947136
2020-10-21T03:01:44.623867034,19.388037,-78.959854
2020-10-21T03:01:44.625774383,19.3955,-78.95825
2020-10-21T03:01:44.628063201,19.39171,-78.959785
2020-10-21T03:01:44.629970550,19.36823,-78.96986
2020-10-21T03:01:44.631877899,19.369473,-78.96823
2020-10-21T03:01:44.633785247,19.388912,-78.95104
2020-10-21T03:01:44.635692596,19.38883,-78.95108
2020-10-21T03:01:44.637981414,19.367569,-78.97109
2020-10-21T03:01:44.639888763,19.367556,-78.97107
2020-10-21T03:01:44.641796112,19.367552,-78.97106
2020-10-21T03:01:44.643703460,19.444658,-78.967705
2020-10-21T03:01:44.645992279,19.407915,-78.95892
2020-10-21T03:01:44.647899627,19.367561,-78.97108
2020-10-21T03:01:44.649806976,19.335957,-78.970116
2020-10-21T03:01:44.651714324,19.328396,-78.96989
2020-10-21T03:01:44.653621673,19.32097,-78.98923
2020-10-21T03:01:44.655910491,19.317509,-78.98688
2020-10-21T03:01:44.657817840,19.367601,-78.97107
2020-10-21T03:01:44.715420722,19.458815,-79.004364
2020-10-21T03:01:44.717328071,19.464237,-79.002884
2020-10-21T03:01:44.765012741,19.526983,-78.97594
2020-10-21T03:01:44.792860031,19.52699,-78.97608
2020-10-21T03:01:44.806974411,19.456833,-79.00731
2020-10-21T03:01:44.826811790,19.460855,-79.00148
2020-10-21T03:01:44.854659080,19.447346,-79.009605
2020-10-21T03:01:44.884414672,19.447412,-79.0193
2020-10-21T03:01:47.574198722,19.928953,-79.95955
2020-10-21T03:01:47.705426216,19.943102,-79.984535
2020-10-21T03:01:47.574198722,20.089182,-79.9276
2020-10-21T03:01:47.707333564,19.985033,-79.96894
2020-10-21T03:01:47.902267456,19.92896,-79.96653
2020-10-21T03:01:47.904175758,19.929083,-79.99932
2020-10-21T03:02:47.787062644,19.92866,-79.96409
2020-10-21T03:02:47.828642845,19.9287,-79.961205
2020-10-21T03:04:04.142826080,19.952425,-80.00796
2020-10-21T03:04:03.347449302,19.941336,-79.98044
2020-10-21T03:04:03.389411926,19.929932,-79.95915
2020-10-21T03:04:03.419166564,19.929998,-79.963554
2020-10-21T03:04:03.429084777,20.090237,-79.95164
2020-10-21T03:04:03.430992126,20.09013,-79.92751
2020-10-21T03:04:03.439002990,20.125406,-79.98025
2020-10-21T03:04:03.445106506,20.128424,-79.982704
2020-10-21T03:04:03.447014808,20.090214,-79.92755
2020-10-21T03:04:03.455025672,20.124681,-79.991936
2020-10-21T03:04:03.484780311,20.090042,-79.89265
2020-10-21T03:04:03.490883827,20.090065,-79.889725
2020-10-21T03:04:03.683528900,19.948336,-79.969864
2020-10-21T03:04:03.699551582,19.93013,-79.96067
2020-10-21T03:04:03.822768211,20.12366,-79.99765
2020-10-21T03:04:03.824675559,20.122591,-79.98613
2020-10-21T03:04:03.900207519,20.1032,-80.07024
2020-10-21T03:04:03.904403686,20.107777,-80.06814
2020-10-21T03:04:03.908218383,20.108767,-80.06356
2020-10-21T03:04:03.910125732,20.123863,-80.04571
2020-10-21T03:04:03.912033081,20.133883,-80.02829
2020-10-21T03:04:03.914321899,20.128723,-80.039536
2020-10-21T03:04:03.916229248,20.13405,-80.03406
2020-10-21T03:04:03.918136596,20.129427,-80.03863
2020-10-21T03:04:03.920043945,20.131203,-80.03843
2020-10-21T03:04:03.922332763,20.130636,-80.03735
2020-10-21T03:04:03.924240112,20.1286,-80.04545
2020-10-21T03:04:03.926147460,20.134483,-80.040306
2020-10-21T03:04:03.928054809,20.129068,-80.04775
2020-10-21T03:04:03.929962158,20.123268,-80.060486
2020-10-21T03:04:03.932250976,20.136625,-80.04108
2020-10-21T03:04:03.936065673,20.091185,-80.08355
2020-10-21T03:04:03.947892189,20.09131,-80.10592
2020-10-21T03:04:03.949799537,20.106941,-80.09277
2020-10-21T03:04:03.952088356,20.110867,-80.07848
2020-10-21T03:04:03.953995704,20.113808,-80.07425
2020-10-21T03:04:03.955903053,20.120644,-80.06771
2020-10-21T03:04:03.957810401,20.131298,-80.04607
2020-10-21T03:04:04.144733428,20.099583,-80.00425
2020-10-21T03:04:04.146640777,20.103241,-80.061066
2020-10-21T03:04:04.148929595,20.142433,-80.03566
2020-10-21T03:04:04.152744293,19.930517,-79.99924
2020-10-21T03:04:04.230183601,19.95651,-80.01101
2020-10-21T03:04:04.311819076,19.930412,-79.96602
2020-10-21T03:04:04.327841758,19.930641,-80.029144
2020-10-21T03:04:04.403373718,19.930454,-79.96946
2020-10-21T03:04:04.419013977,19.957664,-80.008446
2020-10-21T03:04:04.429313659,19.930557,-79.9993
2020-10-21T03:04:04.431221008,20.016132,-80.00045
2020-10-21T03:04:04.439232826,19.93071,-80.03164
2020-10-21T03:04:04.444954872,19.930716,-80.03599
2020-10-21T03:04:04.446862220,19.930561,-79.99931
2020-10-21T03:04:04.446862220,20.091263,-80.08361
2020-10-21T03:04:04.449151039,20.135561,-80.04288
2020-10-21T03:04:04.451058387,20.091242,-80.08362
2020-10-21T03:04:04.452965736,20.118113,-80.05848
2020-10-21T03:04:04.454873085,20.126486,-80.05063
2020-10-21T03:04:04.456780433,20.091171,-80.08362
2020-10-21T03:04:04.459069252,20.119318,-80.05729
2020-10-21T03:04:04.468987464,20.091227,-80.08354
2020-10-21T03:04:04.472802162,20.091257,-80.08354
2020-10-21T03:04:04.474709510,20.091267,-80.083565
2020-10-21T03:04:04.476998329,20.091278,-80.08358
2020-10-21T03:04:04.478905677,20.091288,-80.083595
2020-10-21T03:04:04.480813026,20.091295,-80.08361
2020-10-21T03:04:04.482720375,20.114122,-80.06227
2020-10-21T03:04:04.484627723,20.09128,-80.08362
2020-10-21T03:04:06.824980735,18.849102,-80.28682
2020-10-21T03:04:06.826888084,18.845957,-80.28771
2020-10-21T03:04:06.828795433,18.846151,-80.288025
2020-10-21T03:04:06.830702781,18.843761,-80.28938
2020-10-21T03:04:06.832991600,18.854197,-80.286476
2020-10-21T03:04:06.834898948,18.85688,-80.28664
2020-10-21T03:04:06.836806297,18.858698,-80.281555
2020-10-21T03:04:06.838713645,18.85016,-80.284225
2020-10-21T03:04:06.841002464,18.848234,-80.28411
2020-10-21T03:04:06.842909812,18.85316,-80.26713
2020-10-21T03:04:06.846724510,18.815933,-80.265686
2020-10-21T03:04:06.848631858,18.85913,-80.28291
2020-10-21T03:04:06.850921630,18.865164,-80.28123
2020-10-21T03:04:06.852828979,18.844244,-80.28489
2020-10-21T03:04:06.854736328,18.841976,-80.283325
2020-10-21T03:04:06.856643676,18.815937,-80.265724
2020-10-21T03:04:06.878768920,18.84811,-80.23547
2020-10-21T03:04:49.502939224,18.708158,-80.18498
2020-10-21T03:04:49.504846572,18.690008,-80.176155
2020-10-21T03:04:49.506753921,18.713923,-80.179794
2020-10-21T03:04:49.510950088,18.717115,-80.16654
2020-10-21T03:04:49.512858390,18.734503,-80.16868
2020-10-21T03:04:49.514765739,18.760557,-80.16305
2020-10-21T03:04:49.516673088,18.781506,-80.15084
2020-10-21T03:04:49.518961906,18.813808,-80.144516
2020-10-21T03:04:49.524683952,18.81378,-80.13982
2020-10-21T03:04:49.530787467,18.79182,-80.22851
2020-10-21T03:04:49.536890983,18.808897,-80.14181
2020-10-21T03:04:49.538798332,18.814068,-80.21844
2020-10-21T03:06:23.683910369,20.131329,-79.99881
2020-10-21T03:06:23.904403686,20.143847,-80.046936
2020-10-21T03:06:23.906311035,20.140532,-80.04442
2020-10-21T03:06:23.908218383,20.141996,-80.040405
2020-10-21T03:06:23.910507202,20.1395,-80.049194
2020-10-21T03:06:23.914321899,20.131145,-80.0653
2020-10-21T03:06:23.916229248,20.135342,-80.05386
2020-10-21T03:06:23.918136596,20.130915,-80.06427
2020-10-21T03:06:23.920425415,20.128593,-80.06882
2020-10-21T03:06:23.922332763,20.135378,-80.05764
2020-10-21T03:06:23.924240112,20.138407,-80.05487
2020-10-21T03:06:23.926147460,20.130747,-80.07125
2020-10-21T03:06:23.928436279,20.129799,-80.071785
2020-10-21T03:06:23.930343627,20.129898,-80.07009
2020-10-21T03:06:23.932250976,20.128807,-80.06728
2020-10-21T03:06:23.934158325,20.127798,-80.06731
2020-10-21T03:06:23.936065673,20.119757,-80.074905
2020-10-21T03:06:23.938354492,20.12066,-80.07319
2020-10-21T03:06:23.940261840,20.121168,-80.06947
2020-10-21T03:06:23.942170143,20.089968,-80.083595
2020-10-21T03:06:23.944077491,20.08997,-80.08359
2020-10-21T03:06:23.945984840,20.089972,-80.08358
2020-10-21T03:06:23.948273658,20.089973,-80.083565
2020-10-21T03:06:23.950181007,20.089975,-80.08356
2020-10-21T03:06:23.952088356,20.089972,-80.083565
2020-10-21T03:06:23.953995704,20.08997,-80.08357
2020-10-21T03:06:23.955903053,20.089966,-80.08359
2020-10-21T03:06:23.958191871,20.089962,-80.083595
2020-10-21T03:06:23.960099220,20.114042,-80.08458
2020-10-21T03:06:24.174869537,19.999975,-79.979065
2020-10-21T03:06:24.176776885,19.9291,-79.962135
2020-10-21T03:06:24.176776885,20.089628,-80.00562
2020-10-21T03:06:24.246205329,20.10499,-80.01921
2020-10-21T03:06:24.274053573,19.970825,-80.01411
2020-10-21T03:06:57.317848205,20.136528,-80.00853
2020-10-21T03:06:57.337684631,20.125633,-79.994255
2020-10-21T03:08:08.815138816,20.131783,-80.07106
2020-10-21T03:08:08.862823486,20.12316,-80.08421
2020-10-21T03:08:08.960100173,20.13149,-80.06828
2020-10-21T03:08:09.073397636,20.09057,-80.082985
2020-10-21T03:08:08.815138816,19.929785,-79.998634
2020-10-21T03:08:08.960100173,19.929861,-79.9902
2020-10-21T03:08:09.073397636,19.929731,-79.96349
2020-10-21T03:08:57.513545989,17.121939,-77.77739
2020-10-21T03:08:57.533382415,17.196596,-77.74323
2020-10-21T03:08:57.555126190,17.122486,-77.84118
2020-10-21T03:08:57.557033538,17.172403,-77.74048
2020-10-21T03:09:10.177006721,20.113733,-80.06789
2020-10-21T03:09:10.336082458,20.08065,-80.06783
2020-10-21T03:09:10.391777992,20.096754,-80.065094
2020-10-21T03:09:10.445184707,19.929552,-79.99929
2020-10-21T03:09:10.445184707,20.120504,-80.08481
2020-10-21T03:09:10.447473526,20.126354,-80.05635
2020-10-21T03:09:10.497064590,20.09333,-80.05755
2020-10-21T03:09:10.523005485,19.929592,-79.999306
2020-10-21T03:09:10.523005485,20.118233,-80.08473
2020-10-21T03:09:10.524912834,20.090279,-80.0836
2020-10-21T03:09:31.841003417,19.287083,-78.890945
2020-10-21T03:09:31.843292236,19.287092,-78.89096
2020-10-21T03:09:31.845199584,19.287104,-78.890976
2020-10-21T03:09:31.849014282,19.287125,-78.89101
2020-10-21T03:09:31.863128662,19.326872,-78.89213
2020-10-21T03:09:31.865036010,19.287107,-78.890945
2020-10-21T03:09:31.870758056,19.338142,-78.923035
2020-10-21T03:09:31.873046875,19.366821,-78.93108
2020-10-21T03:09:31.874954223,19.33977,-78.9329
2020-10-21T03:09:31.876861572,19.366833,-78.93836
2020-10-21T03:09:31.878768920,19.348097,-78.944405
2020-10-21T03:09:31.958498001,19.329151,-78.91985
2020-10-21T03:09:31.960405349,19.319338,-78.91754
2020-10-21T03:09:31.962312698,19.327156,-78.918655
2020-10-21T03:09:31.964220046,19.328775,-78.92576
2020-10-21T03:09:31.966508865,19.28717,-78.891014
2020-10-21T03:09:31.996263504,19.334196,-78.92536
2020-10-21T03:09:31.998170852,19.34452,-78.942505
2020-10-21T03:09:32.000078201,19.343403,-78.91538
2020-10-21T03:09:32.001985549,19.321465,-78.93273
2020-10-21T03:09:32.004274368,19.33114,-78.93869
2020-10-21T03:09:32.006181716,19.332603,-78.93001
2020-10-21T03:09:32.008089065,19.33229,-78.93083
2020-10-21T03:09:32.009996414,19.331305,-78.93116
2020-10-21T03:09:32.011903762,19.331512,-78.93124
2020-10-21T03:09:32.014192581,19.33226,-78.93254
2020-10-21T03:09:32.016099929,19.332153,-78.93494
2020-10-21T03:09:32.018009185,19.332771,-78.93384
2020-10-21T03:09:32.019916534,19.33246,-78.93458
2020-10-21T03:09:32.022205352,19.339668,-78.95098
2020-10-21T03:09:32.024112701,19.366901,-78.9707
2020-10-21T03:09:32.026020050,19.324125,-78.954216
2020-10-21T03:09:32.027927398,19.366886,-78.970695
2020-10-21T03:09:32.032123565,19.366884,-78.9707
2020-10-21T03:09:32.039752960,19.366941,-78.97076
2020-10-21T03:09:32.042041778,19.355513,-78.990326
2020-10-21T03:09:32.043949127,19.360308,-78.98383
2020-10-21T03:09:32.045856475,19.35556,-78.983025
2020-10-21T03:09:32.047763824,19.35599,-78.98424
2020-10-21T03:09:32.049671173,19.355263,-78.99821
2020-10-21T03:09:32.051959991,19.366957,-79.00465
2020-10-21T03:09:32.053867340,19.366892,-78.970726
2020-10-21T03:09:32.119480133,19.36709,-79.048134
2020-10-21T03:09:32.121387481,19.36709,-79.048134
2020-10-21T03:09:32.123294830,19.3671,-79.04812
2020-10-21T03:09:32.125583648,19.367107,-79.04811
2020-10-21T03:09:32.129398345,19.367123,-79.048096
2020-10-21T03:09:32.131305694,19.367132,-79.048096
2020-10-21T03:09:32.133213043,19.367144,-79.0481
2020-10-21T03:09:32.135501861,19.367228,-79.07571
2020-10-21T03:09:32.137409210,19.367168,-79.048134
2020-10-21T03:09:32.167165756,19.366817,-78.89344
2020-10-21T03:09:32.169073104,19.36683,-78.89345
2020-10-21T03:09:32.183187484,19.410782,-78.89482
2020-10-21T03:09:32.185094833,19.407234,-78.89472
2020-10-21T03:09:32.187002182,19.409348,-78.89479
2020-10-21T03:09:32.188909530,19.402824,-78.8946
2020-10-21T03:09:32.190816879,19.40293,-78.8946
2020-10-21T03:09:32.193105697,19.409098,-78.90722
2020-10-21T03:09:32.195013046,19.396664,-78.9081
2020-10-21T03:09:32.196920394,19.41369,-78.90845
2020-10-21T03:09:32.198827743,19.410782,-78.90835
2020-10-21T03:09:32.201116561,19.410322,-78.910675
2020-10-21T03:09:32.203023910,19.398638,-78.89439
2020-10-21T03:09:32.204931259,19.366793,-78.89341
2020-10-21T03:09:32.206838607,19.366812,-78.8934
2020-10-21T03:10:25.648128509,20.08952,-80.08303
2020-10-21T03:10:25.650035858,20.12383,-80.08443
2020-10-21T03:10:25.652324676,20.098522,-80.07505
2020-10-21T03:10:25.654232025,20.119461,-80.0719
2020-10-21T03:10:25.715649604,20.089516,-80.08301
2020-10-21T03:10:25.719845771,20.116983,-80.07283
2020-10-21T03:10:25.723660469,20.103401,-80.07333
2020-10-21T03:10:25.773252487,20.089703,-80.07472
2020-10-21T03:10:25.849165916,20.059515,-80.04701
2020-10-21T03:10:26.013963699,20.089645,-80.08307
2020-10-21T03:10:26.015871047,20.138506,-80.061195
2020-10-21T03:10:26.171132087,20.089727,-80.08306
2020-10-21T03:10:58.984516143,18.564104,-79.745544
2020-10-21T03:10:58.986423492,18.604548,-79.74105
2020-10-21T03:10:59.024188995,18.614174,-79.72886
2020-10-21T03:10:59.037921905,18.57553,-79.716934
2020-10-21T03:10:59.103536605,18.552692,-79.73068
2020-10-21T03:10:59.105825424,18.613039,-79.718216
2020-10-21T03:10:59.237052917,18.6185,-79.72131
2020-10-21T03:10:59.238960266,18.609072,-79.70617
2020-10-21T03:11:34.867250442,19.2877,-78.89162
2020-10-21T03:11:34.871065139,19.29551,-78.88332
2020-10-21T03:11:34.872972488,19.287636,-78.86892
2020-10-21T03:11:34.874879837,19.28771,-78.89161
2020-10-21T03:11:34.877168655,19.287685,-78.87151
2020-10-21T03:11:34.884798049,19.287693,-78.873795
2020-10-21T03:11:34.890901565,19.28768,-78.89162
2020-10-21T03:11:34.892808914,19.304276,-78.87864
2020-10-21T03:11:34.897005081,19.287655,-78.89165
2020-10-21T03:11:34.898912429,19.287647,-78.891655
2020-10-21T03:11:34.905015945,19.28771,-78.89167
