Date,Lat,Long
2020-05-19T00:00:09.993516921,37.107586,-70.1727
2020-05-19T00:00:09.995424270,37.112095,-70.16878
2020-05-19T00:00:09.997331619,37.109818,-70.17298
2020-05-19T00:00:09.999238967,37.11127,-70.17598
2020-05-19T00:00:10.001527786,37.114544,-70.17915
2020-05-19T00:00:10.003435134,37.109554,-70.17659
2020-05-19T00:00:10.005342483,37.114487,-70.17312
2020-05-19T00:00:10.007250785,37.10387,-70.175934
2020-05-19T00:00:10.009539604,37.103855,-70.17591
2020-05-19T00:00:10.011446952,37.103844,-70.17589
2020-05-19T00:00:10.013354301,37.103832,-70.17587
2020-05-19T00:00:10.015261650,37.103817,-70.17585
2020-05-19T00:00:10.017168998,37.11475,-70.16361
2020-05-19T00:00:10.019457817,37.121704,-70.16093
2020-05-19T00:00:10.021365165,37.122227,-70.15461
2020-05-19T00:00:10.023272514,37.104332,-70.14465
2020-05-19T00:00:10.025179862,37.103878,-70.17586
2020-05-19T00:00:10.031283378,37.10384,-70.17587
2020-05-19T00:00:10.033190727,37.103817,-70.17588
2020-05-19T00:00:10.035098075,37.118473,-70.13855
2020-05-19T00:00:10.037005424,37.133457,-70.12528
2020-05-19T00:00:10.039294242,37.13326,-70.12366
2020-05-19T00:00:10.041201591,37.133602,-70.12304
2020-05-19T00:00:10.043108940,37.13409,-70.12235
2020-05-19T00:00:10.045016288,37.133152,-70.12227
2020-05-19T00:00:10.047305107,37.130623,-70.120766
2020-05-19T00:00:10.049212455,37.13147,-70.12119
2020-05-19T00:00:10.051119804,37.11993,-70.11535
2020-05-19T00:00:10.053027153,37.120148,-70.111275
2020-05-19T00:00:10.054934501,37.12149,-70.10717
2020-05-19T00:00:10.057223320,37.122322,-70.10926
2020-05-19T00:00:10.059130668,37.104664,-70.117226
2020-05-19T00:00:10.061038017,37.10467,-70.117325
2020-05-19T00:00:10.078968048,37.1257,-70.13691
2020-05-19T00:00:10.080875396,37.126472,-70.16543
2020-05-19T00:00:10.082782745,37.123962,-70.13857
2020-05-19T00:01:57.426950454,37.130703,-70.15174
2020-05-19T00:01:57.428857803,37.139206,-70.17332
2020-05-19T00:01:57.430765151,37.135185,-70.17366
2020-05-19T00:01:57.433053970,37.12825,-70.151085
2020-05-19T00:01:57.434961318,37.12906,-70.149345
2020-05-19T00:01:57.436868667,37.10459,-70.17607
2020-05-19T00:01:57.438776016,37.10459,-70.17603
2020-05-19T00:03:13.307395935,37.64558,-69.81354
2020-05-19T00:03:13.309684753,37.631386,-69.82123
2020-05-19T00:03:13.311592102,37.628307,-69.82019
2020-05-19T00:03:13.313499450,37.621704,-69.818504
2020-05-19T00:03:13.315406799,37.62819,-69.81084
2020-05-19T00:03:13.317314147,37.620632,-69.809265
2020-05-19T00:03:13.319602966,37.620693,-69.80127
2020-05-19T00:03:13.321510314,37.63334,-69.77591
2020-05-19T00:03:13.323417663,37.638885,-69.7749
2020-05-19T00:03:13.325325012,37.630653,-69.76891
2020-05-19T00:03:13.327232360,37.649437,-69.753235
2020-05-19T00:03:13.329521179,37.64944,-69.753235
2020-05-19T00:03:13.331428527,37.635307,-69.82262
2020-05-19T00:03:13.333335876,37.648727,-69.79769
2020-05-19T00:03:13.335243225,37.64944,-69.75325
2020-05-19T00:03:13.339439392,37.64889,-69.78729
2020-05-19T00:03:13.341346740,37.648876,-69.78787
2020-05-19T00:03:13.343254089,37.649426,-69.75327
2020-05-19T00:03:13.472574234,37.648396,-69.75647
2020-05-19T00:03:13.538188934,37.64952,-69.753204
2020-05-19T00:03:38.818572998,37.15503,-70.15604
2020-05-19T00:03:38.820480346,37.15649,-70.1555
2020-05-19T00:03:38.822769165,37.150215,-70.17341
2020-05-19T00:03:38.824678421,37.133003,-70.14765
2020-05-19T00:03:38.991382598,37.1057,-70.03483
2020-05-19T00:03:38.993671417,37.105675,-70.03715
2020-05-19T00:03:39.110784530,37.104717,-70.09264
2020-05-19T00:03:39.112691879,37.10413,-70.13182
2020-05-19T00:03:39.124898910,37.10636,-69.98748
2020-05-19T00:06:23.923858642,37.680126,-69.802574
2020-05-19T00:06:23.925765991,37.678413,-69.80229
2020-05-19T00:06:23.928054809,37.68608,-69.79873
2020-05-19T00:06:23.929962158,37.68188,-69.797646
2020-05-19T00:06:23.931869506,37.677456,-69.80521
2020-05-19T00:06:23.933776855,37.671646,-69.81131
2020-05-19T00:06:23.935684204,37.64971,-69.81954
2020-05-19T00:06:23.937973022,37.64921,-69.85045
2020-05-19T00:06:23.939880371,37.649166,-69.85045
2020-05-19T00:06:24.048982620,37.652798,-69.844795
2020-05-19T00:06:24.076830863,37.650673,-69.75475
2020-05-19T00:06:24.079119682,37.680496,-69.7523
2020-05-19T00:06:24.081027030,37.65063,-69.7548
2020-05-19T00:06:24.180210113,37.65229,-69.88004
2020-05-19T00:06:24.204243659,37.648273,-69.90254
