Date,Lat,Long
2020-06-02T21:00:02.559320449,15.017577,-91.987564
2020-06-02T21:00:02.710384845,14.959266,-91.98006
2020-06-02T21:00:06.740293502,17.596315,-89.10718
2020-06-02T21:00:06.758222579,17.60379,-89.09876
2020-06-02T21:00:06.893646240,17.603853,-89.09877
2020-06-02T21:00:46.308844566,19.577995,-88.49547
2020-06-02T21:00:46.310751914,19.577993,-88.495476
2020-06-02T21:00:46.312659263,19.577631,-88.46981
2020-06-02T21:00:46.314948081,19.577602,-88.466125
2020-06-02T21:00:46.316855430,19.578072,-88.4955
2020-06-02T21:00:46.443886756,19.578163,-88.495415
2020-06-02T21:00:46.461815834,19.578146,-88.49532
2020-06-02T21:00:46.668576240,19.582489,-88.50175
2020-06-02T21:00:46.670483589,19.577667,-88.46579
2020-06-02T21:00:54.662778854,15.136106,-91.03918
2020-06-02T21:00:54.665067672,15.135761,-91.01393
2020-06-02T21:00:54.666975021,15.136329,-91.05434
2020-06-02T21:00:54.668882369,15.113753,-91.060005
2020-06-02T21:00:54.676893234,15.136271,-91.051544
2020-06-02T21:00:54.680707931,15.135733,-91.01391
2020-06-02T21:00:54.682996749,15.118605,-91.06298
2020-06-02T21:00:54.684904098,15.059506,-91.08645
2020-06-02T21:00:54.688718795,15.059492,-91.08644
2020-06-02T21:00:54.692914962,15.1368265,-91.093895
2020-06-02T21:00:54.694822311,15.05952,-91.086426
2020-06-02T21:00:54.698637008,15.059549,-91.0864
2020-06-02T21:00:54.710844039,15.059539,-91.0865
2020-06-02T21:00:54.712751388,15.059549,-91.08648
2020-06-02T21:00:54.688718795,17.603006,-89.09833
2020-06-02T21:00:54.692533493,17.6032,-89.11098
2020-06-02T21:00:54.708555221,17.603058,-89.09837
2020-06-02T21:00:54.710462570,17.603056,-89.09839
2020-06-02T21:00:54.722669601,17.603113,-89.09831
2020-06-02T21:00:54.752426147,17.603094,-89.09837
2020-06-02T21:00:54.770355224,17.6031,-89.09839
2020-06-02T21:00:54.780273437,17.603178,-89.09829
2020-06-02T21:00:54.784088134,17.603294,-89.10915
2020-06-02T21:00:54.794006347,17.603262,-89.110435
2020-06-02T21:01:19.112310409,17.6158,-89.13512
2020-06-02T21:01:19.151983261,17.587263,-89.13034
2020-06-02T21:01:32.066074371,19.22031,-92.02864
2020-06-02T21:01:32.067981719,19.218216,-92.03019
2020-06-02T21:01:32.073703765,19.239975,-92.04747
2020-06-02T21:01:32.075992584,19.212729,-92.043915
2020-06-02T21:01:32.079807281,19.239986,-92.0475
2020-06-02T21:01:32.165258407,19.239933,-92.04749
2020-06-02T21:01:32.225149154,19.207619,-92.04326
2020-06-02T21:01:32.243078231,19.200502,-91.99799
2020-06-02T21:01:32.244985580,19.20152,-92.002785
2020-06-02T21:01:32.246892929,19.213383,-92.01062
2020-06-02T21:01:32.248800277,19.212881,-91.99865
2020-06-02T21:01:32.250707626,19.217175,-92.01317
2020-06-02T21:01:32.252996444,19.23842,-91.964676
2020-06-02T21:01:32.350273132,19.238413,-91.96461
2020-06-02T21:01:32.381935119,19.209393,-92.04348
2020-06-02T21:01:32.386131286,19.199865,-92.04225
2020-06-02T21:01:32.389947891,19.24047,-92.07424
2020-06-02T21:01:32.487604141,19.2012,-92.06411
2020-06-02T21:01:32.489511489,19.229572,-92.083565
2020-06-02T21:01:32.620738983,19.270021,-92.0891
2020-06-02T21:01:32.622646331,19.290913,-92.101845
