Date,Lat,Long
2020-09-14T03:00:02.665752410,28.013905,-47.563137
2020-09-14T03:00:02.679866790,28.01386,-47.56312
2020-09-14T03:00:02.695507526,27.993013,-47.61392
2020-09-14T03:00:02.697796344,28.011278,-47.616642
2020-09-14T03:00:02.699703693,28.00926,-47.658443
2020-09-14T03:00:02.701611042,28.009277,-47.658443
2020-09-14T03:00:02.767224788,27.985294,-47.646595
2020-09-14T03:00:02.912185668,27.979055,-47.64639
2020-09-14T03:00:05.955979347,28.035414,-47.462326
2020-09-14T03:00:06.067370414,28.019382,-47.467648
2020-09-14T03:00:10.793089866,28.01591,-47.562057
2020-09-14T03:00:12.965974807,28.062553,-47.47472
2020-09-14T03:00:13.011753082,28.020267,-47.466198
2020-09-14T03:00:13.047611236,28.020224,-47.466133
2020-09-14T03:00:15.578319549,28.020159,-47.466335
2020-09-14T03:00:15.580226898,28.020153,-47.466324
2020-09-14T03:00:15.663770675,28.041666,-47.447308
2020-09-14T03:00:15.701536178,28.020092,-47.466328
2020-09-14T03:00:15.711454391,28.020094,-47.46637
2020-09-14T03:00:15.733200073,28.043373,-47.458622
2020-09-14T03:00:15.803009033,28.020052,-47.46637
2020-09-14T03:00:15.814834594,28.04043,-47.449146
2020-09-14T03:00:15.819030761,28.037615,-47.460567
2020-09-14T03:00:15.830856323,28.041447,-47.45916
2020-09-14T03:00:15.832763671,28.020086,-47.46633
2020-09-14T03:00:15.846878051,28.020052,-47.46642
2020-09-14T03:00:15.906389236,28.020048,-47.46642
2020-09-14T03:00:15.955980300,28.020088,-47.466446
2020-09-14T03:00:15.981922149,28.020056,-47.466385
2020-09-14T03:00:17.514690399,28.020267,-47.466064
2020-09-14T03:00:17.532619476,28.02023,-47.466198
2020-09-14T03:00:17.671857833,28.020195,-47.466206
2020-09-14T03:00:17.687498092,28.020271,-47.466194
2020-09-14T03:00:17.703519821,28.020254,-47.46617
2020-09-14T03:00:23.361563682,28.018896,-47.467045
2020-09-14T03:00:23.363471031,28.018898,-47.467056
2020-09-14T03:00:23.455025672,28.035852,-47.461266
2020-09-14T03:00:23.464943885,28.018818,-47.466988
2020-09-14T03:00:29.232473373,28.019388,-47.46756
2020-09-14T03:00:29.272147178,28.019335,-47.467487
