Date,Lat,Long
2020-08-02T22:00:19.507897378,27.94901,-78.977844
2020-08-02T22:00:19.514000893,27.951662,-78.97799
2020-08-02T22:00:19.517815590,27.987213,-78.97959
2020-08-02T22:00:19.519722939,27.987196,-78.9796
2020-08-02T22:00:19.780270577,27.951931,-79.023186
2020-08-02T22:00:19.800107480,27.911,-79.059975
2020-08-02T22:00:19.834058762,27.976856,-78.99851
2020-08-02T22:00:21.910048961,34.36286,-80.76431
2020-08-02T22:00:21.913863658,34.362907,-80.76436
2020-08-02T22:00:21.916152954,34.36293,-80.76438
2020-08-02T22:00:21.918060302,34.36295,-80.7644
2020-08-02T22:00:21.919967651,34.362938,-80.764366
2020-08-02T22:00:21.926071166,34.362904,-80.76428
2020-08-02T22:00:21.927978515,34.362892,-80.76426
2020-08-02T22:00:21.937896728,34.36288,-80.764404
2020-08-02T22:00:45.424583435,28.00435,-78.87973
2020-08-02T22:00:45.525674819,27.984716,-78.86585
2020-08-02T22:00:45.527963638,27.99867,-78.86667
2020-08-02T22:00:45.625240325,27.98763,-78.89808
2020-08-02T22:00:46.448845863,34.24417,-81.028435
2020-08-02T22:00:46.565958976,34.235714,-81.03846
2020-08-02T22:00:46.701382637,34.2383,-81.02781
2020-08-02T22:00:46.709393501,34.23317,-81.02747
2020-08-02T22:00:46.711300849,34.208336,-81.02536
2020-08-02T22:00:46.717404365,34.23753,-81.027756
2020-08-02T22:00:46.725033760,34.20836,-81.0253
2020-08-02T22:00:46.727323532,34.233437,-81.027405
2020-08-02T22:00:46.731138229,34.23218,-81.02732
2020-08-02T22:00:48.921952247,34.363407,-80.76546
2020-08-02T22:00:48.923859596,34.363407,-80.76548
2020-08-02T22:00:48.925766944,34.363403,-80.7655
2020-08-02T22:00:48.928055763,34.363403,-80.765526
2020-08-02T22:00:48.931870460,34.363407,-80.76548
2020-08-02T22:00:48.933777809,34.363407,-80.765465
2020-08-02T22:00:48.937973976,34.36341,-80.76543
2020-08-02T22:00:48.939881324,34.363415,-80.76543
2020-08-02T22:00:48.943696022,34.363422,-80.76544
2020-08-02T22:00:48.953614234,34.363434,-80.76537
2020-08-02T22:00:48.957811355,34.363438,-80.76533
2020-08-02T22:00:48.973833084,34.3635,-80.76547
2020-08-02T22:00:48.981462478,34.363483,-80.76546
2020-08-02T22:00:49.019228935,34.36343,-80.76544
2020-08-02T22:00:49.023425102,34.363483,-80.76549
2020-08-02T22:00:49.156559944,34.368332,-80.76015
2020-08-02T22:00:54.973299026,27.986462,-78.8441
2020-08-02T22:00:55.094226837,27.9552,-78.81109
2020-08-02T22:00:55.096515655,27.958656,-78.78553
2020-08-02T22:00:54.585338592,28.375431,-79.62634
2020-08-02T22:00:54.587245941,28.375395,-79.620674
2020-08-02T22:00:54.619291305,28.375586,-79.63837
2020-08-02T22:00:54.621198654,28.375582,-79.64133
2020-08-02T22:00:54.631116867,28.375366,-79.61525
2020-08-02T22:00:54.647138595,28.375355,-79.615974
2020-08-02T22:00:54.670789718,28.375334,-79.61688
2020-08-02T22:00:54.672697067,28.389198,-79.602486
2020-08-02T22:00:54.694822311,28.375473,-79.6314
2020-08-02T22:00:54.764251708,28.416107,-79.59478
2020-08-02T22:00:54.766159057,28.407225,-79.60532
2020-08-02T22:00:54.784088134,28.45248,-79.59131
2020-08-02T22:00:54.881746292,28.375443,-79.64376
