Date,Lat,Long
2020-06-04T11:01:03.882278442,20.472075,-89.28118
2020-06-04T11:01:03.884185791,20.470936,-89.25985
2020-06-04T11:01:03.892196655,20.50013,-89.25396
2020-06-04T11:01:03.894485473,20.449251,-89.27183
2020-06-04T11:01:03.898300170,20.448713,-89.237755
2020-06-04T11:01:03.900207519,20.448112,-89.254715
2020-06-04T11:01:03.902114868,20.44786,-89.25055
2020-06-04T11:01:03.904403686,20.415611,-89.27245
2020-06-04T11:01:03.999772071,20.48897,-89.24282
2020-06-04T11:01:04.001679420,20.45969,-89.243324
2020-06-04T11:01:04.007783889,20.449366,-89.27191
2020-06-04T11:01:04.009691238,20.429287,-89.24429
2020-06-04T11:01:04.031435012,20.449354,-89.27187
2020-06-04T11:01:04.090945243,20.449272,-89.27192
2020-06-04T11:01:04.162662506,20.453114,-89.25105
2020-06-04T11:01:04.164569854,20.423405,-89.24879
2020-06-04T11:01:04.166858673,20.417122,-89.24778
2020-06-04T11:01:04.168766021,20.397903,-89.24987
2020-06-04T11:01:04.170673370,20.407663,-89.23979
2020-06-04T11:01:04.172580718,20.42046,-89.23813
2020-06-04T11:01:04.174488067,20.449322,-89.271935
2020-06-04T11:02:48.059435844,21.731667,-86.888725
2020-06-04T11:02:48.061343193,21.7375,-86.872444
2020-06-04T11:02:48.063632011,21.757286,-86.89135
2020-06-04T11:02:48.065539360,21.742609,-86.872185
2020-06-04T11:02:48.067446708,21.75727,-86.89136
2020-06-04T11:02:48.071261405,21.756887,-86.86517
2020-06-04T11:02:48.073550224,21.738827,-86.87186
2020-06-04T11:02:48.083468437,21.740808,-86.86464
2020-06-04T11:02:48.089191436,21.728596,-86.85059
2020-06-04T11:02:48.093387603,21.714085,-86.84804
2020-06-04T11:02:48.095294952,21.726048,-86.84276
2020-06-04T11:02:48.097202301,21.716124,-86.839294
2020-06-04T11:02:48.103305816,21.718607,-86.831184
2020-06-04T11:02:48.105213165,21.72268,-86.84127
2020-06-04T11:02:48.107120513,21.713305,-86.805664
2020-06-04T11:02:48.109027862,21.719994,-86.83
2020-06-04T11:02:48.111316680,21.701502,-86.824104
2020-06-04T11:02:48.113224029,21.67956,-86.80223
2020-06-04T11:02:48.115131378,21.679567,-86.80223
2020-06-04T11:02:48.117038726,21.701694,-86.81865
2020-06-04T11:02:48.119327545,21.698025,-86.82617
2020-06-04T11:02:48.121234893,21.709455,-86.82381
2020-06-04T11:02:48.125049591,21.679535,-86.80223
2020-06-04T11:02:48.126956939,21.679516,-86.80223
2020-06-04T11:02:48.129245758,21.679499,-86.80223
2020-06-04T11:02:48.133060455,21.698141,-86.823586
2020-06-04T11:02:48.134967803,21.705805,-86.832184
2020-06-04T11:02:48.136875152,21.679564,-86.80222
2020-06-04T11:02:48.139163970,21.679583,-86.80222
2020-06-04T11:02:48.141071319,21.721289,-86.84093
2020-06-04T11:02:48.142978668,21.695791,-86.826515
2020-06-04T11:02:48.144886016,21.679573,-86.80221
2020-06-04T11:02:48.640041351,20.432775,-89.30587
2020-06-04T11:02:48.327994346,20.425823,-89.29159
