Date,Lat,Long
2020-09-11T06:33:12.938890457,19.002611,-40.504185
2020-09-11T06:33:12.940797805,19.00251,-40.506466
2020-09-11T06:33:12.942705154,19.002384,-40.509342
2020-09-11T06:33:12.944612503,19.002424,-40.508194
2020-09-11T06:33:12.946901321,19.002346,-40.509975
2020-09-11T06:33:12.948808670,19.001003,-40.54324
2020-09-11T06:33:12.952623367,19.002186,-40.51526
2020-09-11T06:33:12.954912185,19.001057,-40.543285
2020-09-11T06:33:12.956819534,19.002361,-40.5119
2020-09-11T06:33:12.958726882,19.001085,-40.54328
2020-09-11T06:33:12.964830398,19.001116,-40.54323
2020-09-11T06:33:12.998399734,18.989342,-40.496624
2020-09-11T06:33:13.000307083,18.964212,-40.504898
2020-09-11T06:33:13.002595901,18.965708,-40.504066
2020-09-11T06:33:13.004503250,18.96154,-40.504536
2020-09-11T06:33:13.006410598,18.97701,-40.50639
2020-09-11T06:33:13.008319854,18.961332,-40.50502
2020-09-11T06:33:13.010227203,18.920511,-40.51614
2020-09-11T06:33:13.147558212,18.96339,-40.51039
2020-09-11T06:33:13.165487289,19.001074,-40.54313
2020-09-11T06:36:31.519418716,18.950165,-40.498466
2020-09-11T06:36:31.521707534,18.957235,-40.50569
2020-09-11T06:36:31.523616790,18.962477,-40.498096
2020-09-11T06:36:31.525524139,18.96681,-40.497845
2020-09-11T06:36:31.527431488,18.980179,-40.50877
2020-09-11T06:36:31.529338836,18.987162,-40.494236
2020-09-11T06:36:31.531627655,18.982885,-40.505054
2020-09-11T06:36:31.533535003,19.001966,-40.506676
2020-09-11T06:36:31.535442352,18.99141,-40.50572
2020-09-11T06:36:31.537349700,19.000433,-40.543755
2020-09-11T06:36:31.539638519,19.000422,-40.543762
2020-09-11T06:36:31.594951629,18.951084,-40.499283
2020-09-11T06:36:31.597240447,18.953583,-40.4975
2020-09-11T06:36:31.599147796,18.964544,-40.507805
2020-09-11T06:36:31.601055145,18.921133,-40.483078
2020-09-11T06:39:27.257192611,18.948006,-40.50882
2020-09-11T06:39:27.259481430,18.951307,-40.503727
2020-09-11T06:39:27.261388778,18.961138,-40.50992
2020-09-11T06:39:27.263296127,18.965508,-40.50811
2020-09-11T06:39:27.265203475,18.964157,-40.5131
2020-09-11T06:39:27.267492294,18.967123,-40.50738
2020-09-11T06:39:27.269399642,18.950375,-40.504093
2020-09-11T06:39:27.271306991,18.952047,-40.502556
