Date,Lat,Long
2020-07-05T16:00:58.962772369,34.736473,-56.0463
2020-07-05T16:00:58.966587066,34.736397,-56.046356
2020-07-05T16:00:58.972690582,34.7365,-56.046272
2020-07-05T16:00:59.129858016,34.76314,-56.038746
2020-07-05T16:01:12.821395874,37.35141,-59.723324
2020-07-05T16:01:12.825210571,37.351482,-59.723293
2020-07-05T16:01:12.867172241,37.351463,-59.72303
2020-07-05T16:01:12.869079589,37.351437,-59.72308
2020-07-05T16:01:12.887010574,37.363403,-59.720276
2020-07-05T16:01:12.888917922,37.35156,-59.723164
2020-07-05T16:01:12.895021438,37.35152,-59.723145
2020-07-05T16:01:12.896928787,37.351513,-59.72314
2020-07-05T16:01:12.898836135,37.365894,-59.719627
2020-07-05T16:01:12.916765213,37.36707,-59.710598
2020-07-05T16:01:12.918672561,37.3515,-59.72312
2020-07-05T16:01:29.869537353,34.71859,-56.446632
2020-07-05T16:01:29.871444702,34.71861,-56.446613
2020-07-05T16:01:29.905014991,34.71437,-56.546227
2020-07-05T16:02:11.585033416,34.787262,-56.72334
2020-07-05T16:02:11.620891571,34.787434,-56.72343
2020-07-05T16:02:35.875490188,34.668938,-56.753895
2020-07-05T16:02:35.877397537,34.67538,-56.765194
2020-07-05T16:02:35.883501052,34.679466,-56.76202
2020-07-05T16:02:35.885408401,34.68007,-56.751026
2020-07-05T16:02:35.887315750,34.683804,-56.754257
2020-07-05T16:02:35.891511917,34.687088,-56.74667
2020-07-05T16:02:35.893419265,34.70644,-56.744015
2020-07-05T16:02:35.911348342,34.71067,-56.644455
2020-07-05T16:02:35.913255691,34.69009,-56.72499
2020-07-05T16:02:35.915163040,34.69159,-56.718616
2020-07-05T16:02:35.917070388,34.708706,-56.69015
2020-07-05T16:02:35.919359207,34.69237,-56.720364
2020-07-05T16:02:35.921266555,34.708492,-56.696404
2020-07-05T16:02:35.923173904,34.708557,-56.6956
2020-07-05T16:02:35.925081253,34.70878,-56.69112
2020-07-05T16:02:35.926988601,34.69193,-56.715343
2020-07-05T16:02:35.929277420,34.706512,-56.74392
2020-07-05T16:02:35.931184768,34.710773,-56.64444
2020-07-05T16:02:35.933092117,34.709244,-56.67967
2020-07-05T16:02:35.934999465,34.710743,-56.64443
2020-07-05T16:03:03.572901725,37.5017,-59.785633
2020-07-05T16:03:03.574809074,37.501713,-59.785652
2020-07-05T16:03:03.577097892,37.501724,-59.785667
2020-07-05T16:03:03.579005241,37.501728,-59.785683
2020-07-05T16:03:03.584727287,37.501743,-59.785725
2020-07-05T16:03:03.588923454,37.50176,-59.785717
2020-07-05T16:03:03.590830802,37.501766,-59.7857
2020-07-05T16:03:03.592738151,37.501778,-59.785686
2020-07-05T16:03:03.594645500,37.501785,-59.78567
2020-07-05T16:03:03.684291839,37.508087,-59.624992
2020-07-05T16:03:03.686199188,37.509712,-59.583675
2020-07-05T16:03:03.688106536,37.508038,-59.625546
2020-07-05T16:03:03.690395355,37.508064,-59.624413
2020-07-05T16:03:03.692302703,37.507973,-59.626343
2020-07-05T16:03:03.694210052,37.517136,-59.621765
2020-07-05T16:03:03.696118354,37.507885,-59.627617
