Date,Lat,Long
2020-08-18T13:05:00.965897083,12.112244,-62.475483
2020-08-18T13:05:00.996033668,12.078315,-62.47904
2020-08-18T13:05:00.997941017,12.089834,-62.460144
2020-08-18T13:05:01.021592617,12.076905,-62.479126
2020-08-18T13:05:01.043717861,12.073875,-62.47928
2020-08-18T13:05:01.065462112,12.090337,-62.460945
2020-08-18T13:05:01.069276809,12.0968275,-62.47886
2020-08-18T13:05:01.132983207,12.075589,-62.479195
2020-08-18T13:07:10.423439979,12.116408,-62.399864
2020-08-18T13:07:10.677884101,12.067533,-62.479504
2020-08-18T13:07:10.831237792,12.085374,-62.478638
2020-08-18T13:07:10.833145141,12.101001,-62.44251
2020-08-18T13:07:10.835052490,12.099538,-62.435246
2020-08-18T13:45:16.174566268,11.8975935,-62.489998
2020-08-18T13:45:16.311515808,11.870004,-62.43516
2020-08-18T13:45:16.313423156,11.863835,-62.455162
2020-08-18T13:45:16.311515808,11.820068,-62.647804
2020-08-18T13:45:16.315711975,11.8975725,-62.49005
2020-08-18T13:45:16.319526672,11.862044,-62.455227
2020-08-18T13:46:41.681163787,9.729324,-58.53062
2020-08-18T13:46:41.683071136,9.724049,-58.525387
2020-08-18T13:46:41.685359954,9.706031,-58.536232
2020-08-18T13:46:41.687267303,9.706523,-58.502464
2020-08-18T13:46:41.695278167,9.734238,-58.535946
2020-08-18T13:46:41.697185516,9.722745,-58.5257
2020-08-18T13:46:41.746777534,9.782448,-58.419407
2020-08-18T13:46:41.766614437,9.748043,-58.533073
2020-08-18T13:46:41.768903255,9.728629,-58.522247
2020-08-18T13:46:41.963455677,9.689983,-58.552124
2020-08-18T13:46:41.965363025,9.71035,-58.524223
2020-08-18T13:49:27.116809844,9.72518,-58.531193
2020-08-18T13:49:27.118717193,9.706338,-58.50315
2020-08-18T13:49:27.124820709,9.725722,-58.545483
2020-08-18T13:49:27.126728057,9.738066,-58.52201
2020-08-18T13:49:27.178608894,9.725975,-58.509216
2020-08-18T13:57:49.686047554,9.803851,-58.57451
2020-08-18T13:57:49.688336372,9.805829,-58.585304
2020-08-18T13:57:49.690243721,9.806396,-58.57995
2020-08-18T13:57:49.807356834,9.794622,-58.53573
2020-08-18T13:57:49.853134155,9.784024,-58.577457
2020-08-18T13:57:49.855041503,9.806548,-58.55283
2020-08-18T13:57:49.932862281,9.804012,-58.55542
