Date,Lat,Long
2020-10-07T16:02:15.225835800,22.183834,-88.45421
2020-10-07T16:02:15.227743148,22.209444,-88.43681
2020-10-07T16:06:22.280080318,21.432251,-88.51637
2020-10-07T16:06:22.280080318,21.675879,-88.384964
2020-10-07T16:06:22.280080318,21.60653,-88.78688
2020-10-07T16:06:22.359427452,21.42151,-88.60126
2020-10-07T16:06:22.363623619,21.38113,-88.678444
2020-10-07T16:07:10.458917617,22.14669,-88.56495
2020-10-07T16:07:10.460824966,22.135906,-88.54487
2020-10-07T16:07:10.462732315,22.166018,-88.54055
2020-10-07T16:07:10.464639663,22.160086,-88.544266
2020-10-07T16:07:10.466928482,22.15757,-88.54033
2020-10-07T16:07:10.468835830,22.184744,-88.53726
2020-10-07T16:07:10.470743179,22.16989,-88.53982
2020-10-07T16:14:35.695814132,22.050125,-88.38107
2020-10-07T16:14:35.711835861,22.053192,-88.368484
2020-10-07T16:14:35.753417968,22.030748,-88.369385
2020-10-07T16:14:35.761428833,22.030302,-88.34328
2020-10-07T16:14:35.763717651,22.03081,-88.37267
2020-10-07T16:14:35.777450561,22.02065,-88.343094
2020-10-07T16:14:35.785461425,22.030329,-88.34332
2020-10-07T16:14:35.878923416,22.053299,-88.372536
2020-10-07T16:14:35.890748977,22.066988,-88.3476
2020-10-07T16:14:35.892656326,22.068336,-88.34776
2020-10-07T16:14:35.894563674,22.06862,-88.362526
2020-10-07T16:14:35.896852493,22.067657,-88.36397
2020-10-07T16:14:35.898759841,22.083036,-88.33863
2020-10-07T16:14:35.900667190,22.0862,-88.33641
2020-10-07T16:14:35.902574539,22.107292,-88.35234
2020-10-07T16:14:35.908678054,22.086481,-88.33611
2020-10-07T16:14:35.910585403,22.078497,-88.34834
2020-10-07T16:14:35.912492752,22.088234,-88.33044
2020-10-07T16:14:35.914781570,22.086985,-88.3339
2020-10-07T16:14:35.916688919,22.08034,-88.34519
2020-10-07T16:14:35.918596267,22.089615,-88.337105
2020-10-07T16:14:35.920503616,22.09002,-88.33191
2020-10-07T16:14:35.922410964,22.088438,-88.33494
2020-10-07T16:14:35.924699783,22.089027,-88.336624
2020-10-07T16:14:35.926607131,22.091702,-88.33623
2020-10-07T16:14:35.928514480,22.086866,-88.34992
2020-10-07T16:14:35.930421829,22.107285,-88.35232
2020-10-07T16:14:35.932329177,22.107292,-88.35234
2020-10-07T16:14:35.934617996,22.107302,-88.352356
2020-10-07T16:14:35.936525344,22.079563,-88.34914
2020-10-07T16:14:35.938432693,22.107319,-88.352394
2020-10-07T16:14:35.940340042,22.107319,-88.35241
2020-10-07T16:14:35.942628860,22.107307,-88.3524
2020-10-07T16:14:35.944536209,22.107298,-88.3524
2020-10-07T16:14:35.946443557,22.107286,-88.352394
2020-10-07T16:14:35.948350906,22.107277,-88.352394
2020-10-07T16:14:35.950258255,22.107273,-88.35239
2020-10-07T16:14:35.952547073,22.082884,-88.34952
2020-10-07T16:14:35.954454421,22.107298,-88.352356
2020-10-07T16:14:35.956361770,22.10731,-88.35234
2020-10-07T16:14:35.958269119,22.10732,-88.352325
2020-10-07T16:14:35.960176467,22.082056,-88.362404
2020-10-07T16:14:35.962465286,22.078817,-88.377464
2020-10-07T16:14:35.964372634,22.10766,-88.37388
2020-10-07T16:14:35.966279983,22.09064,-88.36357
2020-10-07T16:14:35.968187332,22.082834,-88.37768
2020-10-07T16:14:35.970094680,22.08107,-88.37795
2020-10-07T16:14:35.972383499,22.078358,-88.36532
2020-10-07T16:14:35.974290847,22.107296,-88.35235
2020-10-07T16:14:35.976198196,22.107307,-88.352356
2020-10-07T16:14:35.978107452,22.107317,-88.352356
2020-10-07T16:14:35.980396270,22.107323,-88.35236
2020-10-07T16:14:36.039905548,22.10997,-88.517105
2020-10-07T16:14:36.043720245,22.110497,-88.55151
2020-10-07T16:14:36.045627593,22.11058,-88.558136
2020-10-07T16:14:36.046009063,22.107138,-88.35232
2020-10-07T16:14:36.049823760,22.111229,-88.59961
2020-10-07T16:14:36.051731109,22.154083,-88.68711
2020-10-07T16:14:36.053638458,22.112679,-88.682106
2020-10-07T16:14:36.055927276,22.145782,-88.53666
2020-10-07T16:14:36.057834625,22.165298,-88.57097
2020-10-07T16:14:36.059741973,22.174204,-88.54134
2020-10-07T16:14:36.061649322,22.162874,-88.531586
2020-10-07T16:14:36.063556671,22.142876,-88.53707
2020-10-07T16:14:36.065845489,22.178896,-88.54373
2020-10-07T16:14:36.067752838,22.19483,-88.58591
2020-10-07T16:14:36.069660186,22.110582,-88.55069
2020-10-07T16:14:36.069660186,22.107265,-88.35231
2020-10-07T16:14:36.071567535,22.2132,-88.59424
2020-10-07T16:14:36.071567535,22.10727,-88.35231
2020-10-07T16:14:36.073474884,22.110672,-88.55552
2020-10-07T16:14:36.073474884,22.107275,-88.35231
2020-10-07T16:14:36.073474884,22.265667,-88.618095
2020-10-07T16:14:36.075763702,22.107279,-88.35231
2020-10-07T16:17:37.012287139,22.12419,-88.61056
2020-10-07T16:17:37.014194488,22.127697,-88.611725
2020-10-07T16:17:37.016101837,22.110176,-88.55433
2020-10-07T16:17:37.018009185,22.125364,-88.61307
2020-10-07T16:17:37.024112701,22.133724,-88.597786
2020-10-07T16:17:37.511257171,22.11003,-88.55634
2020-10-07T16:17:37.537197113,22.108019,-88.434685
2020-10-07T16:17:37.539104461,22.10801,-88.434685
2020-10-07T16:17:37.620740890,22.105799,-88.53039
2020-10-07T16:17:37.624555587,22.0472,-88.40826
2020-10-07T16:17:37.624555587,22.18923,-88.691376
2020-10-07T16:17:37.626462936,22.189238,-88.69139
2020-10-07T16:17:37.626462936,22.069782,-88.46539
2020-10-07T16:17:37.628370285,22.107975,-88.43469
2020-10-07T16:21:05.537118911,22.049442,-88.524925
2020-10-07T16:21:05.539407730,22.06522,-88.52254
2020-10-07T16:21:05.541315078,22.049982,-88.46855
2020-10-07T16:22:48.402382850,22.034603,-88.67167
2020-10-07T16:22:48.404290199,22.033958,-88.634415
2020-10-07T16:22:48.553446769,22.04911,-88.57017
2020-10-07T16:22:48.557261466,22.031908,-88.508286
2020-10-07T16:22:48.561076164,22.058498,-88.529625
2020-10-07T16:22:48.563364982,22.031883,-88.50828
2020-10-07T16:22:48.571375846,22.1075,-88.43494
2020-10-07T16:22:48.573283195,22.107496,-88.43495
2020-10-07T16:22:48.581294059,22.06303,-88.511986
2020-10-07T16:22:48.585109710,22.107534,-88.43495
2020-10-07T16:22:48.611049652,22.069683,-88.430534
2020-10-07T16:22:48.636989593,22.030552,-88.425896
2020-10-07T16:23:16.463724136,22.107414,-88.43504
2020-10-07T16:23:16.481655120,22.10653,-88.38364
2020-10-07T16:23:16.507595062,22.106598,-88.39248
2020-10-07T16:23:16.517513275,22.105886,-88.352745
2020-10-07T16:24:14.485773086,22.030872,-88.46267
2020-10-07T16:24:14.493785858,22.030205,-88.42591
2020-10-07T16:24:14.533458709,22.030907,-88.46694
2020-10-07T16:26:00.652705669,22.07423,-88.76021
2020-10-07T16:26:00.654994487,22.084309,-88.772964
2020-10-07T16:26:00.656901836,22.073034,-88.76007
2020-10-07T16:26:00.658809185,22.083603,-88.744736
2020-10-07T16:26:00.660716533,22.069748,-88.7224
2020-10-07T16:26:00.663005352,22.092495,-88.75899
2020-10-07T16:26:00.664912700,22.067892,-88.735596
2020-10-07T16:26:00.666820049,22.09245,-88.73439
2020-10-07T16:26:00.668727397,22.084557,-88.77576
2020-10-07T16:26:00.670634746,22.1195,-88.76568
2020-10-07T16:26:00.672923564,22.07661,-88.7223
2020-10-07T16:26:00.674830913,22.150827,-88.7695
2020-10-07T16:27:24.665065765,22.032127,-88.50863
2020-10-07T16:27:24.744412422,22.061855,-88.55899
2020-10-07T16:27:24.766157150,22.109133,-88.51773
2020-10-07T16:27:39.430076123,23.900383,-88.65797
2020-10-07T16:27:39.431983471,23.900394,-88.65798
2020-10-07T16:27:39.448005677,23.908426,-88.66752
2020-10-07T16:27:39.449913025,23.908203,-88.66145
2020-10-07T16:27:39.451820374,23.900356,-88.65792
