Date,Lat,Long
2020-09-15T11:09:18.420694351,8.412195,-23.636677
2020-09-15T11:09:18.424890518,8.412179,-23.636646
2020-09-15T11:09:18.426797866,8.380191,-23.64448
2020-09-15T11:09:18.428705215,8.412146,-23.636562
2020-09-15T11:09:18.478298187,8.335449,-23.531122
2020-09-15T11:13:24.383537292,8.54466,-23.76248
2020-09-15T11:13:24.385444641,8.567913,-23.788313
2020-09-15T11:13:24.389259338,8.527275,-23.73217
2020-09-15T11:13:24.393455505,8.532341,-23.730974
2020-09-15T11:13:24.399177551,8.533639,-23.730568
2020-09-15T11:13:24.403373718,8.538637,-23.729263
2020-09-15T11:13:24.405281066,8.544139,-23.72786
2020-09-15T11:13:24.407188415,8.552483,-23.733692
2020-09-15T11:13:24.409095764,8.561456,-23.731876
2020-09-15T11:13:24.415199279,8.583164,-23.717993
2020-09-15T11:13:24.417106628,8.585434,-23.71745
2020-09-15T11:13:24.419013977,8.585357,-23.717499
2020-09-15T11:13:24.425117492,8.590904,-23.716137
2020-09-15T11:13:24.427024841,8.592908,-23.715616
2020-09-15T11:13:24.429313659,8.588879,-23.716621
2020-09-15T11:13:24.431221008,8.587195,-23.717033
2020-09-15T11:13:24.433128356,8.584159,-23.717789
2020-09-15T11:13:24.435035705,8.585283,-23.71751
2020-09-15T11:13:24.436943054,8.569503,-23.721506
2020-09-15T11:13:24.439232826,8.569518,-23.721508
2020-09-15T11:13:24.441140174,8.569532,-23.72151
2020-09-15T11:13:24.443047523,8.569546,-23.721512
2020-09-15T11:14:22.027543544,7.5526466,-23.152334
2020-09-15T11:14:22.031358242,7.5527897,-23.146006
2020-09-15T11:14:22.033265590,7.552576,-23.156246
2020-09-15T11:14:22.035554409,7.55264,-23.15387
2020-09-15T11:14:22.299917221,7.60826,-23.110218
2020-09-15T11:14:22.301824569,7.5925174,-23.130299
2020-09-15T11:14:22.307928085,7.6324563,-23.125183
2020-09-15T11:34:54.335472106,8.415203,-23.761894
2020-09-15T11:34:54.337760925,8.4152355,-23.761887
2020-09-15T11:34:54.345390319,8.415287,-23.76192
2020-09-15T11:34:54.349586486,8.415233,-23.762003
2020-09-15T11:34:54.351493835,8.415205,-23.762043
2020-09-15T11:34:54.353401184,8.415183,-23.762068
2020-09-15T11:34:54.355308532,8.415172,-23.762054
2020-09-15T11:34:54.357597351,8.415161,-23.76204
2020-09-15T11:34:54.361412048,8.415139,-23.76201
2020-09-15T11:34:54.379343032,8.434058,-23.757324
2020-09-15T11:34:54.381250381,8.415189,-23.761988
2020-09-15T11:34:54.427026748,8.415178,-23.761925
2020-09-15T11:34:54.466699600,8.41513,-23.761976
2020-09-15T11:34:54.468988418,8.451896,-23.769537
2020-09-15T11:34:54.470895767,8.415161,-23.761902
2020-09-15T11:34:54.472803115,8.415177,-23.761864
2020-09-15T11:34:54.474710464,8.415171,-23.761856
2020-09-15T11:34:54.482721328,8.494954,-23.742067
2020-09-15T11:34:54.488824844,8.494981,-23.742022
2020-09-15T11:34:54.492639541,8.494999,-23.74199
2020-09-15T11:34:54.502559661,8.494998,-23.742067
2020-09-15T11:34:54.504467010,8.494995,-23.742088
2020-09-15T11:34:54.506755828,8.494991,-23.742113
2020-09-15T11:34:54.508663177,8.494988,-23.742136
2020-09-15T11:34:54.576183319,8.415195,-23.761818
