Date,Lat,Long
2020-11-13T22:00:26.784543991,11.490789,-72.30425
2020-11-13T22:00:26.786451339,11.489946,-72.29945
2020-11-13T22:00:26.861984252,11.4874115,-72.34378
2020-11-13T22:00:26.864273071,11.466585,-72.35272
2020-11-13T22:00:26.866180419,11.477292,-72.33075
2020-11-13T22:00:26.868087768,11.466715,-72.32334
2020-11-13T22:00:26.889831542,11.466609,-72.34469
2020-11-13T22:00:26.891738891,11.473935,-72.33519
2020-11-13T22:00:26.894027709,11.479717,-72.3288
2020-11-13T22:00:26.985200881,11.541529,-72.32278
2020-11-13T22:00:26.989397048,11.541518,-72.32278
2020-11-13T22:00:26.991304397,11.541513,-72.32278
2020-11-13T22:00:26.997407913,11.541518,-72.322754
2020-11-13T22:00:26.999315261,11.54152,-72.32275
2020-11-13T22:00:27.001222610,11.541522,-72.32274
2020-11-13T22:00:27.005418777,11.541686,-72.296326
2020-11-13T22:00:27.007326126,11.525833,-72.30158
2020-11-13T22:00:27.009233474,11.544794,-72.29842
2020-11-13T22:00:27.011140823,11.541761,-72.28763
2020-11-13T22:00:27.015336990,11.541954,-72.249
2020-11-13T22:00:27.019151687,11.541721,-72.285965
2020-11-13T22:00:27.365150451,11.541784,-72.29555
2020-11-13T22:00:27.370872497,11.570401,-72.29302
2020-11-13T22:00:27.470438003,11.58023,-72.28506
2020-11-13T22:00:27.472345352,11.541714,-72.32277
2020-11-13T22:00:27.474252700,11.54186,-72.296684
2020-11-13T22:00:27.478448867,11.588429,-72.29408
2020-11-13T22:00:27.480356216,11.571537,-72.28912
2020-11-13T22:00:27.482263565,11.576026,-72.28717
2020-11-13T22:00:27.484552383,11.541898,-72.28803
2020-11-13T22:00:27.488367080,11.573494,-72.27959
2020-11-13T22:00:27.490274429,11.541866,-72.28933
2020-11-13T22:00:27.494470596,11.577781,-72.28888
2020-11-13T22:00:27.579920768,11.616914,-72.24832
2020-11-13T22:01:12.794692993,11.467723,-72.21623
2020-11-13T22:01:12.796600341,11.467506,-72.25075
2020-11-13T22:01:12.822540283,11.488645,-72.22485
2020-11-13T22:01:12.828262329,11.480144,-72.22991
2020-11-13T22:01:12.834365844,11.487023,-72.22989
2020-11-13T22:01:12.836273193,11.467639,-72.22629
2020-11-13T22:01:12.840087890,11.491407,-72.23201
2020-11-13T22:01:12.854202270,11.479358,-72.229034
2020-11-13T22:01:12.856109619,11.484466,-72.23123
2020-11-13T22:01:12.858016967,11.493607,-72.2285
2020-11-13T22:01:12.860305786,11.467629,-72.22999
2020-11-13T22:01:12.862213134,11.49149,-72.230156
2020-11-13T22:01:12.864120483,11.495632,-72.22904
2020-11-13T22:01:13.108646392,11.491505,-72.228745
2020-11-13T22:01:13.110553741,11.497536,-72.22672
2020-11-13T22:01:13.112461090,11.467521,-72.250725
2020-11-13T22:01:13.126575469,11.505215,-72.228096
2020-11-13T22:01:13.154424667,11.496103,-72.22874
2020-11-13T22:01:13.194097518,11.467597,-72.22392
2020-11-13T22:01:13.196004867,11.485652,-72.22873
2020-11-13T22:01:13.198293685,11.467636,-72.22311
2020-11-13T22:01:33.273826599,11.565558,-72.383934
2020-11-13T22:01:33.174261093,11.566289,-72.35565
2020-11-13T22:01:33.176168441,11.5611725,-72.35836
2020-11-13T22:01:33.182271957,11.557231,-72.360176
2020-11-13T22:01:33.184179306,11.54162,-72.32326
2020-11-13T22:01:33.241781234,11.541265,-72.39705
