Date,Lat,Long
2020-08-14T23:03:18.361185073,17.353828,-53.87606
2020-08-14T23:03:18.363092422,17.350464,-53.87509
2020-08-14T23:03:18.365381240,17.351173,-53.874306
2020-08-14T23:03:18.367288589,17.349636,-53.87123
2020-08-14T23:03:18.369195938,17.355925,-53.87215
2020-08-14T23:03:18.371103286,17.360828,-53.867588
2020-08-14T23:03:18.373392105,17.364712,-53.8677
2020-08-14T23:03:18.375299453,17.35337,-53.865532
2020-08-14T23:03:18.377206802,17.33948,-53.862843
2020-08-14T23:03:18.379114151,17.348879,-53.863438
2020-08-14T23:03:18.381021499,17.348068,-53.86572
2020-08-14T23:03:18.383310317,17.353199,-53.87156
2020-08-14T23:03:18.643476486,17.303682,-53.84404
2020-08-14T23:03:18.687345504,17.30066,-53.85129
2020-08-14T23:11:43.850615501,17.26308,-53.37403
2020-08-14T23:11:43.862441062,17.272657,-53.341373
2020-08-14T23:11:43.880371093,17.270262,-53.38032
2020-08-14T23:11:43.914321899,17.268837,-53.359768
2020-08-14T23:11:43.967728614,17.290077,-53.33809
2020-08-14T23:11:43.969635963,17.293661,-53.329765
2020-08-14T23:11:43.971924781,17.296192,-53.320698
2020-08-14T23:11:43.973832130,17.301104,-53.314735
2020-08-14T23:11:43.975739479,17.300991,-53.30874
2020-08-14T23:11:43.977646827,17.299341,-53.302826
2020-08-14T23:11:43.979554176,17.300287,-53.301537
2020-08-14T23:11:43.981842994,17.29649,-53.297897
2020-08-14T23:11:43.983750343,17.305582,-53.292805
2020-08-14T23:11:43.985657691,17.297167,-53.29461
2020-08-14T23:11:43.987565040,17.309315,-53.287777
2020-08-14T23:11:43.989853858,17.311815,-53.287876
2020-08-14T23:11:43.991761207,17.310123,-53.28887
2020-08-14T23:11:43.993668556,17.301527,-53.29467
2020-08-14T23:11:43.995575904,17.273754,-53.298885
2020-08-14T23:11:43.997483253,17.273745,-53.29891
2020-08-14T23:11:43.999772071,17.273739,-53.298927
2020-08-14T23:19:11.518655776,17.221727,-53.34369
2020-08-14T23:19:11.520563125,17.224619,-53.344997
2020-08-14T23:19:11.522853851,17.224266,-53.343136
2020-08-14T23:19:11.524761199,17.225864,-53.339886
2020-08-14T23:19:11.526668548,17.243238,-53.339123
2020-08-14T23:19:11.528575897,17.227339,-53.335735
2020-08-14T23:19:11.530483245,17.22041,-53.336025
2020-08-14T23:19:11.532772064,17.22596,-53.32566
2020-08-14T23:19:11.534679412,17.25408,-53.33808
2020-08-14T23:19:11.538494110,17.272001,-53.297386
