Date,Lat,Long
2020-09-08T06:44:16.388956069,18.24709,-22.201487
2020-09-08T06:44:16.426721572,18.263453,-22.199034
2020-09-08T06:44:16.444269180,18.229355,-22.179031
2020-09-08T06:44:16.527812957,18.2509,-22.230993
2020-09-08T06:52:00.662242412,18.505959,-24.135454
2020-09-08T06:52:00.686275482,18.508093,-24.092117
2020-09-08T06:52:00.733959674,18.504837,-24.15952
2020-09-08T06:52:00.747693061,18.501822,-24.221869
2020-09-08T06:52:00.759900093,18.501791,-24.22193
2020-09-08T06:52:00.775540828,18.52636,-24.161564
2020-09-08T06:52:00.797666072,18.54592,-24.197718
2020-09-08T06:53:23.958191871,18.46219,-22.179804
2020-09-08T06:53:23.960099220,18.45475,-22.189602
2020-09-08T06:53:23.962006568,18.452974,-22.193007
2020-09-08T06:53:23.963913917,18.432833,-22.200155
2020-09-08T06:53:23.965821266,18.432636,-22.204235
2020-09-08T06:53:23.968110084,18.4322,-22.213226
2020-09-08T06:53:23.970017433,18.43253,-22.20657
2020-09-08T06:53:23.971924781,18.454012,-22.194748
2020-09-08T06:53:23.973832130,18.431383,-22.229736
2020-09-08T06:53:23.975739479,18.434153,-22.17306
2020-09-08T06:53:23.978028297,18.454905,-22.22543
2020-09-08T06:53:23.979935646,18.449703,-22.251171
2020-09-08T06:53:23.981842994,18.451141,-22.255465
2020-09-08T06:53:23.983750343,18.482508,-22.258934
2020-09-08T06:53:23.986039161,18.512278,-22.295088
2020-09-08T06:53:23.987946510,18.511635,-22.308186
2020-09-08T06:53:23.989853858,18.510271,-22.335915
2020-09-08T06:53:23.991761207,18.479246,-22.26552
2020-09-08T06:53:23.993668556,18.510422,-22.333141
2020-09-08T06:53:23.995957374,18.468925,-22.241629
2020-09-08T06:53:23.997864723,18.457924,-22.17724
2020-09-08T06:53:24.001679420,18.43419,-22.173025
2020-09-08T06:53:24.021516799,18.43409,-22.173334
2020-09-08T06:53:24.023424148,18.434101,-22.17327
2020-09-08T06:53:24.194706916,18.434235,-22.17283
2020-09-08T06:55:47.916382789,18.269848,-22.160038
2020-09-08T06:55:48.007936477,18.275496,-21.996931
