Date,Lat,Long
2020-08-14T22:02:55.421152114,17.246363,-53.13985
2020-08-14T22:02:55.423059463,17.250753,-53.13919
2020-08-14T22:02:55.424966812,17.255411,-53.13849
2020-08-14T22:02:55.427255630,17.2522,-53.13898
2020-08-14T22:02:55.429162979,17.256153,-53.138386
2020-08-14T22:02:55.431070327,17.253187,-53.138832
2020-08-14T22:02:55.432977676,17.257841,-53.138123
2020-08-14T22:02:55.434885025,17.255373,-53.138493
2020-08-14T22:02:55.512706756,17.26756,-53.15875
2020-08-14T22:02:55.514614105,17.269053,-53.159576
2020-08-14T22:02:55.516521453,17.256435,-53.176052
2020-08-14T22:02:55.546276092,17.238808,-53.150337
2020-08-14T22:02:55.548564910,17.264708,-53.14653
2020-08-14T22:02:55.550472259,17.27067,-53.145546
2020-08-14T22:02:55.552379608,17.272654,-53.15505
2020-08-14T22:02:55.554286956,17.292301,-53.13286
2020-08-14T22:02:55.556194305,17.292292,-53.132854
2020-08-14T22:09:21.296254634,17.235931,-53.180523
2020-08-14T22:09:21.298162460,17.236443,-53.17891
2020-08-14T22:09:21.300069808,17.245771,-53.172955
2020-08-14T22:09:21.301977157,17.257532,-53.177074
2020-08-14T22:09:21.303884506,17.258362,-53.177082
2020-08-14T22:09:21.306173324,17.258362,-53.17504
2020-08-14T22:09:21.308080673,17.258682,-53.174355
2020-08-14T22:09:21.309988021,17.265488,-53.162025
2020-08-14T22:11:34.463266372,17.224468,-53.207966
2020-08-14T22:11:34.465173721,17.22393,-53.206066
2020-08-14T22:11:34.467081069,17.22285,-53.202297
2020-08-14T22:11:34.468988418,17.208239,-53.23139
2020-08-14T22:11:34.471277236,17.208242,-53.231396
2020-08-14T22:11:34.524684906,17.20889,-53.20621
2020-08-14T22:11:34.526592254,17.20908,-53.199833
2020-08-14T22:13:37.167165756,18.004875,-56.213024
2020-08-14T22:13:37.169454574,18.004848,-56.214584
2020-08-14T22:13:37.171361923,18.004997,-56.208183
2020-08-14T22:13:37.173269271,18.005085,-56.204216
2020-08-14T22:13:37.175176620,18.015568,-56.196095
2020-08-14T22:13:37.177083969,18.005196,-56.198895
2020-08-14T22:13:37.179372787,18.015589,-56.190327
2020-08-14T22:13:37.181280136,18.01433,-56.19358
2020-08-14T22:13:37.183187484,18.01444,-56.174187
2020-08-14T22:13:37.187383651,18.006018,-56.163944
2020-08-14T22:13:37.189291000,18.014704,-56.151188
2020-08-14T22:13:37.191198348,18.006697,-56.136276
2020-08-14T22:13:37.193105697,18.006878,-56.129375
2020-08-14T22:13:37.195013046,18.007015,-56.124283
2020-08-14T22:13:37.197301864,18.00701,-56.125107
2020-08-14T22:13:37.199209213,18.007126,-56.120853
2020-08-14T22:13:37.201116561,18.007084,-56.122715
2020-08-14T22:13:37.203023910,18.007477,-56.106575
2020-08-14T22:13:37.204931259,18.007208,-56.117596
2020-08-14T22:13:37.207220077,18.0076,-56.1014
2020-08-14T22:13:37.209127426,18.008121,-56.079998
2020-08-14T22:13:37.211034774,18.00767,-56.098423
2020-08-14T22:13:37.214849472,18.00811,-56.079983
2020-08-14T22:13:37.217140197,18.00754,-56.103207
2020-08-14T22:13:37.219047546,18.008102,-56.079975
2020-08-14T22:13:37.220954895,18.008091,-56.079983
2020-08-14T22:13:37.222862243,18.008076,-56.079998
2020-08-14T22:13:37.225151062,18.008062,-56.080013
2020-08-14T22:14:12.238500595,17.21758,-53.22864
2020-08-14T22:14:12.260625839,17.250443,-53.224636
2020-08-14T22:14:12.284278869,17.219055,-53.225845
2020-08-14T22:14:12.331962585,17.224169,-53.21935
2020-08-14T22:14:12.333869934,17.250347,-53.180855
2020-08-14T22:15:48.168919563,17.210634,-53.221436
2020-08-14T22:15:48.171208381,17.215649,-53.217716
2020-08-14T22:15:48.173115730,17.224764,-53.21063
2020-08-14T22:15:48.175023078,17.225042,-53.203484
2020-08-14T22:15:48.176930427,17.233295,-53.19663
2020-08-14T22:15:48.178837776,17.21136,-53.186764
2020-08-14T22:15:48.181126594,17.242006,-53.187218
2020-08-14T22:15:48.183033943,17.242264,-53.185814
2020-08-14T22:15:48.184941291,17.21024,-53.22918
2020-08-14T22:20:03.706036567,17.288652,-53.184547
2020-08-14T22:20:03.707943916,17.274767,-53.190453
2020-08-14T22:20:03.709851264,17.274334,-53.191883
2020-08-14T22:20:03.711758613,17.288773,-53.180786
2020-08-14T22:20:03.714047431,17.275879,-53.191
2020-08-14T22:20:03.715954780,17.28881,-53.17959
2020-08-14T22:20:03.717862129,17.288881,-53.17701
2020-08-14T22:20:03.735791206,17.313828,-53.173912
2020-08-14T22:20:03.737698554,17.317152,-53.17231
2020-08-14T22:20:03.739605903,17.288893,-53.17711
2020-08-14T22:21:40.426108837,17.710945,-56.17956
2020-08-14T22:21:40.428016185,17.70807,-56.17979
2020-08-14T22:21:40.429923534,17.70682,-56.179474
2020-08-14T22:21:40.513466835,17.685595,-56.206337
2020-08-14T22:21:45.389869689,17.009813,-53.500515
2020-08-14T22:21:45.391777038,17.0116,-53.496113
2020-08-14T22:21:45.394065856,17.01506,-53.488594
2020-08-14T22:21:45.395973205,17.01407,-53.479115
2020-08-14T22:21:45.397880554,17.010004,-53.47262
2020-08-14T22:21:45.399787902,17.012653,-53.46569
2020-08-14T22:21:45.401695251,17.007383,-53.471878
2020-08-14T22:21:45.403984069,17.003103,-53.48003
2020-08-14T22:21:45.405891418,17.005722,-53.48255
2020-08-14T22:21:45.407798767,17.011456,-53.480045
2020-08-14T22:21:45.409706115,17.00941,-53.48007
2020-08-14T22:21:45.411994934,17.024038,-53.48709
2020-08-14T22:21:45.413902282,17.005522,-53.51529
2020-08-14T22:21:45.431832313,17.044363,-53.47773
2020-08-14T22:21:45.433739662,17.01799,-53.483242
2020-08-14T22:21:45.435647010,17.013529,-53.48028
2020-08-14T22:21:45.437554359,17.044664,-53.466072
2020-08-14T22:21:45.467690467,16.964497,-53.521317
2020-08-14T22:21:45.471505165,17.020391,-53.491844
2020-08-14T22:21:45.473412513,17.043573,-53.50972
2020-08-14T22:21:45.475319862,17.043577,-53.5097
2020-08-14T22:41:17.897691726,18.070635,-55.288246
2020-08-14T22:41:17.899599075,18.014345,-55.297302
2020-08-14T22:41:17.933549880,18.054653,-55.280006
2020-08-14T22:41:17.985050201,18.089859,-55.2655
2020-08-14T22:41:17.986957550,18.06966,-55.2679
2020-08-14T22:41:17.988864898,18.070871,-55.258938
2020-08-14T22:41:17.991153717,18.067934,-55.240932
2020-08-14T22:41:17.993061065,18.064266,-55.23416
2020-08-14T22:41:18.001071929,18.103033,-55.22326
2020-08-14T22:41:18.002979278,18.065815,-55.23266
2020-08-14T22:41:18.004886627,18.072493,-55.219612
2020-08-14T22:41:18.006793975,18.063665,-55.20858
2020-08-14T22:41:18.009082794,18.063578,-55.21833
2020-08-14T22:41:18.010990142,18.07982,-55.199497
2020-08-14T22:41:18.012897491,18.065363,-55.17112
2020-08-14T22:41:18.014804840,18.077723,-55.16858
2020-08-14T22:41:18.016712188,18.077452,-55.164
2020-08-14T22:41:18.020908355,18.07207,-55.141895
2020-08-14T22:41:18.022815704,18.072422,-55.141777
2020-08-14T22:41:18.028919219,18.065083,-55.12024
2020-08-14T22:41:18.030826568,18.105173,-55.138535
2020-08-14T22:41:18.032733917,18.07262,-55.114788
2020-08-14T22:41:18.038837432,18.074722,-55.11302
2020-08-14T22:41:18.040744781,18.070242,-55.135654
2020-08-14T22:41:18.042652130,18.081991,-55.130997
2020-08-14T22:41:18.044559478,18.072317,-55.1217
2020-08-14T22:41:18.048755645,18.089985,-55.124123
2020-08-14T22:41:18.056766510,18.105179,-55.138435
2020-08-14T22:41:18.072406768,18.026625,-55.104862
2020-08-14T22:41:18.074314117,18.060888,-55.102036
2020-08-14T22:41:18.076602935,18.054008,-55.11466
2020-08-14T22:41:18.078510284,18.054226,-55.134495
2020-08-14T22:41:18.080417633,18.059757,-55.126175
2020-08-14T22:41:18.082326889,18.057835,-55.127777
2020-08-14T22:41:18.106359481,18.027586,-55.06505
2020-08-14T22:41:18.108266830,18.01373,-55.085743
2020-08-14T22:41:18.110174179,18.026888,-55.093014
2020-08-14T22:41:18.112462997,18.026913,-55.091778
2020-08-14T22:41:18.114370346,18.02686,-55.09365
2020-08-14T22:41:18.116277694,18.022774,-55.09147
2020-08-14T22:41:18.118185043,18.026232,-55.088726
2020-08-14T22:41:18.120092391,18.025276,-55.09483
2020-08-14T22:41:18.122381210,18.041006,-55.115337
2020-08-14T22:41:18.124288558,18.02758,-55.064957
2020-08-14T22:46:35.225454330,17.17228,-53.233574
2020-08-14T22:46:35.227743148,17.181688,-53.230644
2020-08-14T22:46:35.229650497,17.186596,-53.229565
2020-08-14T22:46:35.231557846,17.190422,-53.225563
2020-08-14T22:46:35.233465194,17.188332,-53.217762
2020-08-14T22:46:35.235372543,17.202734,-53.227497
2020-08-14T22:46:35.237663269,17.184406,-53.219975
2020-08-14T22:46:35.241477966,17.202715,-53.22751
2020-08-14T22:46:35.269325256,17.203703,-53.190083
2020-08-14T22:46:35.289161682,17.202702,-53.227486
2020-08-14T22:46:35.291069030,17.203611,-53.19254
2020-08-14T22:46:35.292976379,17.203463,-53.198174
2020-08-14T22:46:35.295265197,17.203575,-53.19384
2020-08-14T22:46:35.297172546,17.20353,-53.1955
2020-08-14T22:46:35.299079895,17.20473,-53.192326
2020-08-14T22:46:35.300987243,17.203417,-53.19349
2020-08-14T22:46:35.303276062,17.20481,-53.19206
2020-08-14T22:46:35.305183410,17.206005,-53.1907
2020-08-14T22:46:35.307090759,17.210527,-53.194237
2020-08-14T22:46:35.308998107,17.225006,-53.183037
2020-08-14T22:46:35.310905456,17.225376,-53.180347
2020-08-14T22:46:35.313194274,17.225796,-53.180553
2020-08-14T22:46:35.315101623,17.223633,-53.176895
2020-08-14T22:46:35.317008972,17.222664,-53.177658
2020-08-14T22:46:35.318916320,17.22006,-53.18411
2020-08-14T22:46:35.320823669,17.221317,-53.185726
2020-08-14T22:46:35.323112487,17.217386,-53.188183
2020-08-14T22:46:35.325019836,17.21927,-53.187637
2020-08-14T22:46:35.326927185,17.214767,-53.19327
2020-08-14T22:46:35.328834533,17.213882,-53.19465
2020-08-14T22:46:35.331123352,17.2157,-53.192684
2020-08-14T22:46:35.333030700,17.218534,-53.1916
2020-08-14T22:46:35.334938049,17.21896,-53.19357
2020-08-14T22:46:35.336845397,17.223366,-53.190933
2020-08-14T22:46:35.338752746,17.228273,-53.19038
2020-08-14T22:46:35.341041564,17.237444,-53.18694
2020-08-14T22:46:35.342948913,17.240492,-53.190205
2020-08-14T22:46:35.344856262,17.237719,-53.18941
2020-08-14T22:46:35.346763610,17.24443,-53.17889
2020-08-14T22:46:35.348670959,17.20353,-53.1969
2020-08-14T22:46:35.350959777,17.202732,-53.227535
2020-08-14T22:46:35.362787246,17.202152,-53.217815
2020-08-14T22:46:35.364694595,17.210472,-53.197666
2020-08-14T22:46:35.366601943,17.221575,-53.198387
2020-08-14T22:46:35.368890762,17.225658,-53.190403
2020-08-14T22:46:35.370798110,17.221972,-53.190727
2020-08-14T22:46:35.372705459,17.203583,-53.195515
2020-08-14T22:46:35.400552749,17.23946,-53.22192
2020-08-14T22:46:35.468072891,17.27974,-53.301586
2020-08-14T22:47:41.414512157,17.202581,-53.227127
2020-08-14T22:47:41.641108989,17.202492,-53.227192
2020-08-14T22:47:41.652934551,17.202469,-53.22731
2020-08-14T22:47:41.670864105,17.20247,-53.22729
2020-08-14T22:54:04.174106597,17.222723,-53.233368
2020-08-14T22:54:04.176013946,17.231806,-53.225224
2020-08-14T22:54:04.177921295,17.233677,-53.226147
2020-08-14T22:54:04.180210113,17.23842,-53.220535
2020-08-14T22:54:04.182117462,17.237555,-53.222836
2020-08-14T22:54:04.184024810,17.2393,-53.218666
2020-08-14T22:54:04.185932159,17.250286,-53.217045
2020-08-14T22:54:04.187839508,17.24845,-53.216335
2020-08-14T22:54:04.190129280,17.254942,-53.221653
2020-08-14T22:54:04.192036628,17.25881,-53.22072
2020-08-14T22:54:04.193943977,17.263046,-53.222103
2020-08-14T22:54:04.195851325,17.265047,-53.22299
2020-08-14T22:54:04.197758674,17.268719,-53.221565
2020-08-14T22:54:04.200047492,17.267632,-53.217487
2020-08-14T22:54:04.201954841,17.276726,-53.21602
2020-08-14T22:54:04.203862190,17.27574,-53.217377
2020-08-14T22:54:04.205769538,17.27851,-53.218952
2020-08-14T22:54:04.208058357,17.273834,-53.221333
2020-08-14T22:54:04.209965705,17.279902,-53.22845
2020-08-14T22:54:04.211873054,17.279884,-53.228737
2020-08-14T22:54:04.213780403,17.280237,-53.214752
2020-08-14T22:54:04.247731208,17.280169,-53.214787
2020-08-14T22:54:04.281301498,17.278868,-53.26442
2020-08-14T22:54:04.283590316,17.240065,-53.252796
2020-08-14T22:54:04.331274986,17.22532,-53.223064
2020-08-14T22:59:15.466547012,17.23302,-53.265232
