Date,Lat,Long
2020-08-30T07:12:55.897233963,28.38435,-83.337265
2020-08-30T07:12:55.899141311,28.386024,-83.333626
2020-08-30T07:12:55.901430130,28.37862,-83.32056
2020-08-30T07:12:55.903337478,28.382538,-83.33252
2020-08-30T07:12:55.925081253,28.384169,-83.33962
2020-08-30T07:12:55.941102981,28.392872,-83.341675
2020-08-30T07:12:55.943010330,28.370085,-83.3146
2020-08-30T07:12:55.944917678,28.370096,-83.314606
2020-08-30T07:12:55.946825027,28.391592,-83.34085
2020-08-30T07:12:55.951021194,28.370111,-83.31461
2020-08-30T07:12:55.952928543,28.370108,-83.314606
2020-08-30T07:12:55.954835891,28.380545,-83.32364
2020-08-30T07:12:55.976961135,28.406937,-83.35516
2020-08-30T07:12:55.980777740,28.417007,-83.36982
2020-08-30T07:12:55.988788604,28.39662,-83.3596
2020-08-30T07:12:55.990695953,28.38682,-83.33371
2020-08-30T07:12:55.992603302,28.393124,-83.35257
2020-08-30T07:12:55.996799468,28.448843,-83.40716
2020-08-30T07:12:56.066226959,28.37005,-83.31465
2020-08-30T07:12:56.161596298,28.401396,-83.34792
2020-08-30T07:14:35.370416641,28.449453,-83.408104
2020-08-30T07:14:35.372705459,28.450008,-83.38972
2020-08-30T07:14:35.378427505,28.485317,-83.41143
2020-08-30T07:14:35.380716323,28.449492,-83.40801
2020-08-30T07:14:35.412378311,28.425293,-83.3795
2020-08-30T07:14:35.422296524,28.469639,-83.39025
2020-08-30T07:14:35.424203872,28.466291,-83.39562
2020-08-30T07:14:35.426111221,28.45327,-83.39282
2020-08-30T07:14:35.428400039,28.478409,-83.39862
2020-08-30T07:14:35.430307388,28.490261,-83.404564
2020-08-30T07:14:35.432214736,28.512154,-83.41404
2020-08-30T07:14:35.434122085,28.515915,-83.4144
2020-08-30T07:14:35.436029434,28.52715,-83.415474
2020-08-30T07:14:35.438318252,28.527145,-83.415474
2020-08-30T07:14:35.442132949,28.527147,-83.41547
2020-08-30T07:14:35.444040298,28.48894,-83.39903
2020-08-30T07:14:35.445947647,28.527151,-83.41546
2020-08-30T07:14:35.450143814,28.527151,-83.41546
2020-08-30T07:14:35.452051162,28.527147,-83.41546
2020-08-30T07:14:35.456247329,28.527138,-83.41547
2020-08-30T07:15:13.253225326,28.458479,-83.40101
2020-08-30T07:15:13.255516052,28.449554,-83.40772
2020-08-30T07:15:13.271156311,28.460127,-83.39619
2020-08-30T07:15:13.326850891,28.527159,-83.41513
2020-08-30T07:15:47.682919502,28.460335,-83.40321
2020-08-30T07:15:47.720685958,28.459597,-83.39508
2020-08-30T07:15:47.762266159,28.402185,-83.35204
2020-08-30T07:16:18.257423400,28.52655,-83.4153
2020-08-30T07:16:18.275352478,28.526505,-83.41531
2020-08-30T07:16:18.485927581,28.526554,-83.41524
2020-08-30T07:16:18.561458587,28.437443,-83.38658
2020-08-30T07:16:18.621351242,28.37047,-83.3448
2020-08-30T07:17:08.613338470,28.49951,-83.48457
2020-08-30T07:17:08.708707809,28.469664,-83.44202
2020-08-30T07:17:08.762495040,28.404388,-83.32029
2020-08-30T07:17:08.810179710,28.403172,-83.34331
2020-08-30T07:17:08.822005271,28.37028,-83.31566
2020-08-30T07:17:46.450371742,28.40418,-83.35549
2020-08-30T07:17:46.504159927,28.370111,-83.31531
2020-08-30T07:17:55.687040328,28.526867,-83.415344
2020-08-30T07:17:55.895708084,28.526953,-83.41514
2020-08-30T07:17:55.975435256,28.52703,-83.41522
