Date,Lat,Long
2020-08-14T01:00:02.862212181,34.422386,-76.15955
2020-08-14T01:00:02.933929443,34.39812,-76.15704
2020-08-14T01:00:02.935836791,34.39955,-76.15799
2020-08-14T01:00:02.963684558,34.424244,-76.13989
2020-08-14T01:00:24.116503715,34.931652,-75.85909
2020-08-14T01:00:24.122607231,34.910442,-75.847374
2020-08-14T01:00:24.124514579,34.93468,-75.84764
2020-08-14T01:00:24.132526397,34.934723,-75.84765
2020-08-14T01:00:24.140537261,34.934727,-75.84764
2020-08-14T01:00:24.142444610,34.935642,-75.874695
2020-08-14T01:00:24.221791267,34.93458,-75.87775
2020-08-14T01:00:24.249638557,34.9346,-75.87794
2020-08-14T01:00:24.251928329,34.896152,-75.8472
2020-08-14T01:00:24.279775619,34.909893,-75.869156
2020-08-14T01:00:24.281682968,34.91407,-75.86861
2020-08-14T01:00:24.289693832,34.922916,-75.870415
2020-08-14T01:00:24.301519393,34.921032,-75.87057
2020-08-14T01:00:24.353018760,34.917187,-75.86802
2020-08-14T01:00:24.355307579,34.917156,-75.87054
2020-08-14T01:00:41.163882732,37.038662,-77.023186
2020-08-14T01:00:41.165790081,37.04662,-77.01565
2020-08-14T01:00:41.167697429,37.057796,-77.020874
2020-08-14T01:00:41.169604778,37.05338,-77.02424
2020-08-14T01:00:41.171893596,37.052044,-77.03038
2020-08-14T01:00:41.173801422,37.06763,-77.03378
2020-08-14T01:00:41.175708770,37.05471,-77.02706
2020-08-14T01:00:41.177616119,37.063816,-77.03692
2020-08-14T01:00:41.179523468,37.04502,-77.04629
2020-08-14T01:00:41.197452545,37.121452,-77.03847
2020-08-14T01:00:41.199359893,37.121437,-77.03265
2020-08-14T01:00:41.201648712,37.106724,-77.0197
2020-08-14T01:00:41.203556060,37.121365,-77.00306
2020-08-14T01:00:41.205463886,37.121365,-77.00304
2020-08-14T01:00:41.297018051,37.12128,-77.003105
2020-08-14T01:00:41.310750961,37.121403,-77.00308
2020-08-14T01:00:41.328680515,37.035786,-76.99711
2020-08-14T01:00:41.402305126,37.045006,-77.05093
2020-08-14T01:00:45.420768737,34.31496,-76.156555
2020-08-14T01:00:45.267797470,34.348194,-76.20376
2020-08-14T01:00:45.269704818,34.34667,-76.20372
2020-08-14T01:00:45.271612167,34.34551,-76.20368
2020-08-14T01:00:45.273900985,34.348606,-76.20371
2020-08-14T01:00:45.295644760,34.300003,-76.20291
2020-08-14T01:00:45.301748275,34.325684,-76.2033
2020-08-14T01:00:45.303656578,34.32586,-76.203285
2020-08-14T01:00:45.305563926,34.31585,-76.20311
2020-08-14T01:00:45.307471275,34.319347,-76.203156
2020-08-14T01:00:45.309378623,34.29996,-76.20285
2020-08-14T01:00:45.311667442,34.318268,-76.20315
2020-08-14T01:00:45.313574790,34.299995,-76.202866
2020-08-14T01:00:45.315482139,34.31076,-76.20304
2020-08-14T01:00:45.317389488,34.31244,-76.20308
2020-08-14T01:00:45.319678306,34.30003,-76.20288
2020-08-14T01:00:45.321585655,34.30003,-76.20289
2020-08-14T01:00:45.323493003,34.30003,-76.20289
2020-08-14T01:00:45.325400352,34.300026,-76.20289
2020-08-14T01:00:45.327307701,34.300026,-76.202896
2020-08-14T01:00:45.329596519,34.300014,-76.20288
2020-08-14T01:00:45.331503868,34.3,-76.20286
2020-08-14T01:00:45.333411216,34.29999,-76.21946
2020-08-14T01:00:45.335318565,34.29997,-76.20282
2020-08-14T01:00:45.337225914,34.299957,-76.202805
2020-08-14T01:00:45.349432945,34.3,-76.25114
2020-08-14T01:00:45.351340293,34.299995,-76.24793
2020-08-14T01:00:45.353247642,34.32283,-76.273026
2020-08-14T01:00:45.355154991,34.321815,-76.26948
2020-08-14T01:00:45.357443809,34.300003,-76.29315
2020-08-14T01:00:45.423057556,34.318974,-76.17488
2020-08-14T01:00:45.424964904,34.3133,-76.17547
2020-08-14T01:00:45.426872253,34.30001,-76.20287
2020-08-14T01:00:57.742813110,34.934383,-75.84874
2020-08-14T01:00:57.772567749,34.93429,-75.84872
2020-08-14T01:00:57.778671264,34.9343,-75.848694
2020-08-14T01:00:57.907991409,34.934246,-75.848526
2020-08-14T01:00:58.044940948,34.9423,-75.839584
2020-08-14T01:00:58.049137115,34.934296,-75.848495
2020-08-14T01:00:58.051044464,34.93427,-75.848526
2020-08-14T01:00:58.052951812,34.934242,-75.84855
2020-08-14T01:00:58.059055328,34.934185,-75.848595
2020-08-14T01:01:16.536205291,34.74658,-76.13157
2020-08-14T01:01:16.538112640,34.775738,-76.12056
2020-08-14T01:01:16.554134368,34.74068,-76.14725
2020-08-14T01:01:16.573970794,34.775764,-76.1205
2020-08-14T01:01:16.585796356,34.73283,-76.13959
2020-08-14T01:01:16.593807220,34.743687,-76.129364
2020-08-14T01:01:16.615552902,34.743862,-76.12852
2020-08-14T01:01:16.621656417,34.775684,-76.12041
2020-08-14T01:01:25.452813148,34.392056,-76.15885
2020-08-14T01:01:25.472649574,34.417484,-76.1592
2020-08-14T01:01:25.488671302,34.42546,-76.14204
2020-08-14T01:01:25.522241592,34.47394,-76.20114
2020-08-14T01:01:25.593958854,34.32869,-76.1686
2020-08-14T01:01:25.595866203,34.360428,-76.188675
2020-08-14T01:01:45.834288597,34.934452,-75.848526
2020-08-14T01:01:45.836195945,34.934464,-75.84852
2020-08-14T01:01:45.850310325,34.934464,-75.84844
2020-08-14T01:01:45.854125022,34.93446,-75.84843
2020-08-14T01:01:45.856032371,34.934456,-75.84841
2020-08-14T01:01:45.891891479,34.934513,-75.81684
2020-08-14T01:01:45.896087646,34.934505,-75.84844
2020-08-14T01:01:45.997179031,34.934505,-75.84846
2020-08-14T01:01:45.999467849,34.934505,-75.84845
2020-08-14T01:01:46.146335601,34.94408,-75.853676
2020-08-14T01:02:11.061267852,34.339333,-76.202286
2020-08-14T01:02:11.068897247,34.377666,-76.20299
2020-08-14T01:02:11.071186065,34.37765,-76.203
2020-08-14T01:02:11.073093414,34.355385,-76.189445
2020-08-14T01:02:11.112766265,34.362595,-76.20481
2020-08-14T01:02:11.114673614,34.370636,-76.20308
2020-08-14T01:02:11.178380966,34.377625,-76.20299
2020-08-14T01:02:11.180288314,34.37834,-76.21471
2020-08-14T01:02:26.907760620,34.749084,-76.100136
2020-08-14T01:02:26.911956787,34.77418,-76.119095
2020-08-14T01:02:26.913865089,34.743053,-76.11866
2020-08-14T01:02:26.915772438,34.77419,-76.11915
2020-08-14T01:02:26.919968605,34.74553,-76.11872
2020-08-14T01:02:26.985582351,34.75509,-76.09598
2020-08-14T01:02:26.989397048,34.757095,-76.09134
2020-08-14T01:02:26.991304397,34.75496,-76.094795
2020-08-14T01:02:26.993593215,34.762566,-76.07877
2020-08-14T01:02:26.997407913,34.7743,-76.02834
2020-08-14T01:02:29.299612998,34.933987,-75.84839
2020-08-14T01:02:29.303427696,34.934032,-75.84844
2020-08-14T01:02:29.305335044,34.934055,-75.848465
2020-08-14T01:02:29.307623863,34.93408,-75.84849
2020-08-14T01:02:29.309531211,34.93406,-75.84848
2020-08-14T01:02:29.317542076,34.93397,-75.84842
2020-08-14T01:02:29.353401184,34.934067,-75.81026
2020-08-14T01:02:29.355308532,34.93409,-75.80363
2020-08-14T01:02:29.649426460,34.944393,-75.84932
2020-08-14T01:02:29.659344673,34.934128,-75.84837
2020-08-14T01:02:29.685284614,34.934166,-75.81774
2020-08-14T01:02:29.718854904,34.93412,-75.82232
2020-08-14T01:03:19.816511155,34.45693,-76.17248
2020-08-14T01:03:19.826429368,34.465393,-76.215096
2020-08-14T01:03:19.908065320,34.374813,-76.138016
2020-08-14T01:03:19.909972668,34.39646,-76.17276
2020-08-14T01:03:19.957656861,34.45704,-76.20417
2020-08-14T01:03:20.062944412,34.354958,-76.19902
2020-08-14T01:03:28.504236221,34.93379,-75.86187
2020-08-14T01:03:28.532084465,34.93382,-75.87331
2020-08-14T01:03:34.434656143,34.740246,-76.11688
2020-08-14T01:03:34.436944961,34.73618,-76.11759
2020-08-14T01:03:34.456781387,34.732983,-76.129166
2020-08-14T01:03:34.568172454,34.735695,-76.13891
2020-08-14T01:03:34.570079803,34.746185,-76.12137
2020-08-14T01:03:34.651334762,34.774235,-76.07011
2020-08-14T01:04:08.327612876,34.932434,-75.84764
2020-08-14T01:04:08.534373283,34.932594,-75.823616
2020-08-14T01:04:08.538187980,34.93253,-75.84772
2020-08-14T01:04:08.542002677,34.93251,-75.84772
2020-08-14T01:04:08.550013542,34.939686,-75.840515
2020-08-14T01:04:08.551920890,34.932507,-75.84772
2020-08-14T01:04:08.582056999,34.9325,-75.847694
2020-08-14T01:04:08.683148384,34.93249,-75.847755
2020-08-14T01:04:08.814375877,34.9324,-75.847786
2020-08-14T01:04:30.961702346,34.420555,-76.19947
2020-08-14T01:04:31.007478713,34.40229,-76.17373
2020-08-14T01:04:31.013582229,34.419147,-76.19614
2020-08-14T01:04:31.015489578,34.299297,-76.20133
2020-08-14T01:04:31.059360504,34.398857,-76.19316
2020-08-14T01:04:31.061267852,34.380234,-76.19033
2020-08-14T01:04:31.120777130,34.38691,-76.143295
2020-08-14T01:04:31.122684478,34.394104,-76.155594
2020-08-14T01:04:31.293586730,34.380928,-76.19727
2020-08-14T01:04:31.295875549,34.364697,-76.19258
2020-08-14T01:04:31.331733703,34.29935,-76.2014
2020-08-14T01:04:31.375221252,34.344574,-76.1885
2020-08-14T01:04:31.445032119,34.331776,-76.191666
2020-08-14T01:04:31.446939468,34.32457,-76.18768
2020-08-14T01:04:31.464868545,34.299305,-76.20129
2020-08-14T01:04:31.478601455,34.29939,-76.20128
2020-08-14T01:04:31.532390594,34.301144,-76.19472
2020-08-14T01:04:31.536205291,34.299294,-76.20132
2020-08-14T01:04:31.538494110,34.335308,-76.171684
2020-08-14T01:04:31.540401458,34.31683,-76.18151
2020-08-14T01:04:31.542308807,34.299274,-76.20132
2020-08-14T01:04:31.679639816,34.278103,-76.21346
2020-08-14T01:04:31.681547164,34.299324,-76.20136
2020-08-14T01:04:31.752882003,34.29939,-76.201355
2020-08-14T01:04:31.766996383,34.299416,-76.20137
2020-08-14T01:04:31.783020019,34.271812,-76.23251
2020-08-14T01:04:42.015336513,34.931915,-75.8474
2020-08-14T01:04:42.049287796,34.931877,-75.84739
2020-08-14T01:04:42.080950260,34.931828,-75.84734
2020-08-14T01:05:06.001375198,34.933258,-75.80518
2020-08-14T01:05:06.003282546,34.933266,-75.81359
2020-08-14T01:05:06.180287361,34.933144,-75.81907
2020-08-14T01:05:06.214238166,34.93324,-75.803474
2020-08-14T01:05:06.226063728,34.933167,-75.8483
2020-08-14T01:05:09.333564758,34.429474,-76.164406
2020-08-14T01:05:09.383155822,34.452217,-76.18733
2020-08-14T01:05:09.409096717,34.44518,-76.18635
2020-08-14T01:05:09.444954872,34.42685,-76.17705
2020-08-14T01:05:09.492639541,34.417988,-76.16819
2020-08-14T01:05:09.494546890,34.299076,-76.20152
2020-08-14T01:05:09.538416862,34.456966,-76.16096
2020-08-14T01:05:09.540324211,34.420452,-76.16639
2020-08-14T01:05:09.604030609,34.426987,-76.17469
2020-08-14T01:05:09.605937957,34.372654,-76.17114
2020-08-14T01:05:09.739072799,34.45697,-76.16341
2020-08-14T01:05:19.621576787,34.77467,-76.02726
2020-08-14T01:05:19.703212739,34.77463,-76.02725
2020-08-14T01:05:19.707408906,34.77459,-76.02721
2020-08-14T01:05:19.709316254,34.774593,-76.02721
2020-08-14T01:05:19.711223603,34.774605,-76.02721
2020-08-14T01:05:19.713130951,34.774612,-76.027214
2020-08-14T01:05:19.715038300,34.774624,-76.02722
2020-08-14T01:05:19.717327118,34.774635,-76.02723
2020-08-14T01:05:19.719234944,34.78413,-76.02738
2020-08-14T01:05:19.721142293,34.774624,-76.02728
2020-08-14T01:05:19.723049641,34.774616,-76.027306
2020-08-14T01:05:19.724956990,34.774612,-76.027336
2020-08-14T01:05:19.727245808,34.774605,-76.02737
2020-08-14T01:05:19.732967854,34.774612,-76.0273
2020-08-14T01:05:19.740978718,34.774666,-76.027214
2020-08-14T01:05:19.742886067,34.77469,-76.02721
2020-08-14T01:05:19.766919137,34.77464,-76.02731
2020-08-14T01:05:19.846266270,34.77461,-76.027306
2020-08-14T01:05:19.848555089,34.774612,-76.027306
2020-08-14T01:05:19.850462437,34.774628,-76.0273
2020-08-14T01:05:19.860380650,34.78194,-76.02614
2020-08-14T01:05:19.862287999,34.7865,-76.0298
2020-08-14T01:05:19.864195347,34.784443,-76.018524
2020-08-14T01:05:19.866102696,34.774544,-76.027306
2020-08-14T01:05:19.965667725,34.780735,-76.041725
2020-08-14T01:05:19.967575551,34.774582,-76.02732
2020-08-14T01:05:56.120779037,34.46919,-76.17779
2020-08-14T01:05:56.124975204,34.456028,-76.17571
2020-08-14T01:05:56.126882553,34.456993,-76.1857
2020-08-14T01:05:56.134893417,34.455948,-76.2038
2020-08-14T01:05:56.136800765,34.455917,-76.163055
2020-08-14T01:05:56.331733703,34.434147,-76.1702
2020-08-14T01:05:56.345466613,34.455997,-76.20383
2020-08-14T01:06:08.941788673,34.93307,-75.811485
2020-08-14T01:06:08.945603370,34.93301,-75.84875
2020-08-14T01:06:08.949799537,34.933014,-75.84876
2020-08-14T01:06:08.975740432,34.932964,-75.84874
2020-08-14T01:06:09.048983573,34.93306,-75.84876
2020-08-14T01:06:09.053179740,34.933033,-75.84877
2020-08-14T01:06:09.076830863,34.93294,-75.84872
2020-08-14T01:06:09.079120635,34.932938,-75.84872
2020-08-14T01:06:09.217977523,34.933064,-75.848724
2020-08-14T01:06:09.440758705,34.93296,-75.848755
2020-08-14T01:06:37.768753051,34.932617,-75.846695
2020-08-14T01:06:37.798507690,34.932613,-75.84673
