Date,Lat,Long
2020-09-03T08:59:59.957275391,19.520857,-84.559875
2020-09-03T08:59:59.959182740,19.514761,-84.546974
2020-09-03T08:59:59.961471558,19.504578,-84.530365
2020-09-03T08:59:59.963378907,19.531237,-84.546364
2020-09-03T08:59:59.965286255,19.50882,-84.55169
2020-09-03T08:59:59.967194081,19.52419,-84.54915
2020-09-03T08:59:59.969482899,19.516638,-84.55007
2020-09-03T08:59:59.971390248,19.519005,-84.552986
2020-09-03T08:59:59.973297596,19.52437,-84.55207
2020-09-03T08:59:59.975204945,19.530386,-84.55523
2020-09-03T09:00:00.196079254,19.536978,-84.56368
2020-09-03T09:00:00.219730854,19.48927,-84.5432
2020-09-03T09:00:00.255589485,19.507736,-84.55085
2020-09-03T09:00:00.257496833,19.512,-84.55136
2020-09-03T09:00:00.259404182,19.537878,-84.56018
2020-09-03T09:00:00.261693000,19.489317,-84.54326
2020-09-03T09:00:12.398340225,20.24058,-86.97121
2020-09-03T09:00:12.400629043,20.240887,-86.994194
2020-09-03T09:00:12.408258438,20.240492,-86.96679
2020-09-03T09:00:12.414361953,20.24036,-86.95998
2020-09-03T09:00:12.424280166,20.240423,-86.96754
2020-09-03T09:00:12.426187515,20.240435,-86.968216
2020-09-03T09:00:12.434198379,20.240355,-86.96244
2020-09-03T09:00:12.436105728,20.240772,-86.99422
2020-09-03T09:00:12.438394546,20.240442,-86.9697
2020-09-03T09:00:12.442209243,20.24079,-86.994194
2020-09-03T09:00:12.462045669,20.24029,-86.955055
2020-09-03T09:00:12.463953018,20.239752,-86.91377
2020-09-03T09:00:12.466241836,20.239763,-86.91377
2020-09-03T09:00:12.473871231,20.244993,-86.93386
2020-09-03T09:00:12.476160049,20.242374,-86.93952
2020-09-03T09:00:12.478067398,20.239752,-86.9138
2020-09-03T09:00:12.479974746,20.23998,-86.931656
2020-09-03T09:00:12.481882095,20.246857,-86.93604
2020-09-03T09:00:12.489892959,20.240845,-86.99422
2020-09-03T09:00:12.491800308,20.240702,-86.98427
2020-09-03T09:00:12.493707656,20.240824,-86.994255
2020-09-03T09:00:12.495996475,20.243643,-86.986244
2020-09-03T09:00:12.497903823,20.2408,-86.994286
2020-09-03T09:00:12.499811172,20.240788,-86.99431
2020-09-03T09:00:12.501718521,20.231728,-86.98846
2020-09-03T09:00:12.505914688,20.240818,-86.99429
2020-09-03T09:00:12.507822036,20.230644,-86.99332
2020-09-03T09:00:12.513927459,20.240835,-86.994255
2020-09-03T09:00:12.519649505,20.240826,-86.99421
2020-09-03T09:00:12.529567718,20.241077,-87.01464
2020-09-03T09:00:12.531475067,20.241013,-87.00949
2020-09-03T09:00:12.533763885,20.231682,-87.009094
2020-09-03T09:00:12.535671234,20.241056,-87.0122
2020-09-03T09:00:12.537578582,20.24113,-87.01745
2020-09-03T09:00:12.539485931,20.21593,-87.01687
2020-09-03T09:00:12.541774749,20.240839,-86.99419
2020-09-03T09:00:12.543682098,20.24086,-86.9942
2020-09-03T09:00:12.682920455,20.240784,-86.99422
2020-09-03T09:00:12.684827804,20.24078,-86.9942
2020-09-03T09:00:12.686735153,20.216166,-86.99183
2020-09-03T09:00:23.390937805,18.988329,-84.31425
2020-09-03T09:00:23.392845153,18.961868,-84.31473
2020-09-03T09:00:23.394752502,19.030455,-84.33636
2020-09-03T09:00:23.402763366,18.966234,-84.30645
2020-09-03T09:00:23.422599792,18.930134,-84.346405
2020-09-03T09:00:23.424888610,18.973604,-84.311005
2020-09-03T09:00:23.452355384,18.995586,-84.31432
2020-09-03T09:00:23.454644203,18.978148,-84.31626
2020-09-03T09:00:23.492409706,18.997038,-84.319756
2020-09-03T09:00:23.514154434,18.939604,-84.33145
2020-09-03T09:00:23.516061782,19.009727,-84.35193
2020-09-03T09:00:23.520257949,18.920002,-84.32974
2020-09-03T09:00:23.522165298,18.946163,-84.328804
2020-09-03T09:00:23.524072647,18.929583,-84.336296
2020-09-03T09:00:23.525979995,18.930105,-84.346344
2020-09-03T09:00:23.528268814,18.930105,-84.34634
2020-09-03T09:00:23.530176162,18.930105,-84.34633
2020-09-03T09:00:23.553827285,19.013659,-84.31597
2020-09-03T09:00:23.732739448,19.002985,-84.33437
2020-09-03T09:00:23.820479393,18.929853,-84.32548
2020-09-03T09:00:23.822386741,18.862112,-84.376396
2020-09-03T09:00:23.824294090,18.8862,-84.36949
2020-09-03T09:00:23.826201438,18.902672,-84.371735
2020-09-03T09:00:23.828108787,18.905659,-84.36898
2020-09-03T09:00:23.830397605,18.930065,-84.3464
2020-09-03T09:00:29.816512107,16.28028,-84.59304
2020-09-03T09:00:29.818800926,16.3389,-84.59363
2020-09-03T09:00:29.878311157,16.258228,-84.64551
2020-09-03T09:00:29.955751419,16.246592,-84.62763
2020-09-03T09:00:29.993516921,16.305096,-84.593506
2020-09-03T09:00:29.997713088,16.315302,-84.61959
2020-09-03T09:00:39.188604354,13.378823,-86.96483
2020-09-03T09:00:39.542611599,13.371029,-87.330246
2020-09-03T09:00:39.544518948,13.372268,-87.3304
2020-09-03T09:00:39.550240994,13.376073,-87.32668
2020-09-03T09:00:46.462960243,16.26067,-84.56005
2020-09-03T09:00:46.530481338,16.260643,-84.560104
2020-09-03T09:00:46.552226066,16.274828,-84.575615
2020-09-03T09:00:46.558329582,16.275145,-84.57734
2020-09-03T09:00:46.564051628,16.260633,-84.56011
2020-09-03T09:00:46.566340446,16.278181,-84.577255
2020-09-03T09:00:46.568247795,16.260834,-84.58116
2020-09-03T09:00:46.574351310,16.28261,-84.58368
2020-09-03T09:00:46.576258659,16.276606,-84.57553
2020-09-03T09:00:46.677731513,16.260677,-84.560234
2020-09-03T09:00:46.750974655,16.260792,-84.57651
2020-09-03T09:00:46.757078170,16.279182,-84.579475
2020-09-03T09:00:46.758985519,16.270967,-84.57524
2020-09-03T09:00:46.760892868,16.272205,-84.58061
2020-09-03T09:00:46.794844627,16.274902,-84.57689
2020-09-03T09:00:46.810866355,16.281307,-84.57564
2020-09-03T09:00:46.812773704,16.284399,-84.573715
2020-09-03T09:00:46.824599266,16.26073,-84.56016
2020-09-03T09:00:46.870376586,16.283451,-84.57327
2020-09-03T09:00:46.918061256,16.260828,-84.56016
2020-09-03T09:00:46.919968605,16.28446,-84.57828
2020-09-03T09:01:13.430612564,19.251331,-84.380775
2020-09-03T09:01:13.426797866,19.24231,-84.35936
2020-09-03T09:01:13.428705215,19.232561,-84.355156
2020-09-03T09:01:13.462656021,19.247652,-84.36823
2020-09-03T09:01:13.464563369,19.255955,-84.36167
2020-09-03T09:01:13.583965301,19.24767,-84.36824
2020-09-03T09:01:13.585872650,19.220757,-84.35766
2020-09-03T09:01:13.611431121,19.227293,-84.365364
2020-09-03T09:01:13.615627288,19.247639,-84.36823
2020-09-03T09:01:13.617534637,19.247412,-84.3428
2020-09-03T09:01:13.619441986,19.228851,-84.35619
2020-09-03T09:01:13.621730804,19.242834,-84.37322
2020-09-03T09:01:13.655302047,19.247673,-84.36828
2020-09-03T09:01:13.794540405,19.24557,-84.37747
2020-09-03T09:01:13.848327636,19.247643,-84.36827
2020-09-03T09:01:13.977266311,19.247654,-84.368286
2020-09-03T09:01:16.480892181,13.747719,-87.69646
2020-09-03T09:01:16.482799530,13.757143,-87.69957
2020-09-03T09:01:16.484706878,13.772282,-87.69858
2020-09-03T09:01:16.486614227,13.778377,-87.69782
2020-09-03T09:01:16.488903045,13.802318,-87.705894
2020-09-03T09:01:16.490810394,13.777862,-87.69756
2020-09-03T09:01:16.492717742,13.798156,-87.71939
2020-09-03T09:01:16.494625091,13.824951,-87.72126
2020-09-03T09:01:16.496532440,13.824967,-87.72126
2020-09-03T09:01:16.498821258,13.824984,-87.72126
2020-09-03T09:01:16.500728607,13.825,-87.72126
2020-09-03T09:01:16.508739471,13.824964,-87.72128
2020-09-03T09:01:16.512554168,13.824944,-87.7213
2020-09-03T09:01:16.516750335,13.8249235,-87.721306
2020-09-03T09:01:27.744718551,19.490528,-84.62257
2020-09-03T09:01:27.756544113,19.490046,-84.57662
2020-09-03T09:01:27.776762008,19.57062,-84.62853
2020-09-03T09:01:27.778670310,19.492077,-84.60051
2020-09-03T09:01:27.784392356,19.476707,-84.59094
2020-09-03T09:01:27.788588523,19.485428,-84.58972
2020-09-03T09:01:27.796599388,19.495686,-84.59673
2020-09-03T09:01:27.939652442,19.570786,-84.672386
2020-09-03T09:01:27.941559791,19.577757,-84.684944
2020-09-03T09:01:27.943467140,19.58636,-84.70656
2020-09-03T09:01:27.945755958,19.580008,-84.68258
2020-09-03T09:01:27.947663307,19.555363,-84.663315
2020-09-03T09:01:27.949570655,19.539782,-84.65096
2020-09-03T09:01:27.951478004,19.56287,-84.666855
2020-09-03T09:01:27.953385353,19.575016,-84.6709
2020-09-03T09:01:27.955674171,19.57159,-84.67657
2020-09-03T09:01:27.957581520,19.564745,-84.67135
2020-09-03T09:01:27.959488868,19.56496,-84.66393
2020-09-03T09:01:27.961396217,19.558224,-84.65141
2020-09-03T09:01:27.963303565,19.562323,-84.65841
2020-09-03T09:01:27.965593338,19.558298,-84.64985
2020-09-03T09:01:27.967500686,19.549675,-84.64209
2020-09-03T09:01:27.969408035,19.546251,-84.63503
2020-09-03T09:01:27.971315383,19.545006,-84.632645
2020-09-03T09:01:27.973222732,19.546225,-84.633026
2020-09-03T09:01:27.975511550,19.554031,-84.64247
2020-09-03T09:01:27.977418899,19.550537,-84.63153
2020-09-03T09:01:27.979326248,19.557652,-84.65511
