Date,Lat,Long
2020-10-02T16:01:05.913635253,13.111119,-68.33034
2020-10-02T16:01:05.915542602,13.095971,-68.31157
2020-10-02T16:01:05.917449951,13.111217,-68.31921
2020-10-02T16:01:05.919738769,13.091158,-68.30755
2020-10-02T16:01:05.921646118,13.091304,-68.29935
2020-10-02T16:01:05.923554420,13.091714,-68.31542
2020-10-02T16:01:05.925461769,13.110863,-68.35636
2020-10-02T16:01:05.929657936,13.110858,-68.35639
2020-10-02T16:01:05.931565284,13.110856,-68.35641
2020-10-02T16:01:05.935379981,13.110861,-68.35638
2020-10-02T16:01:05.939576148,13.110865,-68.356346
2020-10-02T16:01:05.941483497,13.110866,-68.35634
2020-10-02T16:01:05.947587013,13.110794,-68.35635
2020-10-02T16:01:06.048678398,13.035572,-68.32199
2020-10-02T16:01:06.050967216,13.04647,-68.329765
2020-10-02T16:01:06.052874565,13.06291,-68.33078
2020-10-02T16:01:06.054781913,13.064432,-68.33224
2020-10-02T16:01:06.056689262,13.067417,-68.335075
2020-10-02T16:01:06.058596611,13.070928,-68.340866
2020-10-02T16:01:06.161975860,13.006601,-68.34119
2020-10-02T16:01:06.305411338,13.072094,-68.39203
2020-10-02T16:01:06.307318687,13.074257,-68.396576
2020-10-02T16:01:06.309226036,13.071314,-68.38317
2020-10-02T16:01:06.311133384,13.075027,-68.39071
2020-10-02T16:01:06.313422203,13.068694,-68.37443
2020-10-02T16:01:06.315329551,13.073627,-68.366394
2020-10-02T16:01:06.317236900,13.081837,-68.394264
2020-10-02T16:01:06.319144248,13.067347,-68.361725
2020-10-02T16:01:06.321051597,13.0793495,-68.39435
2020-10-02T16:01:06.323340415,13.076413,-68.37081
2020-10-02T16:01:06.325247764,13.068199,-68.356415
2020-10-02T16:01:06.327155113,13.067729,-68.354485
2020-10-02T16:01:06.329062461,13.064966,-68.35306
2020-10-02T16:01:06.330969810,13.05627,-68.33798
2020-10-02T16:01:06.333258628,13.035468,-68.334045
2020-10-02T16:01:06.335165977,13.063917,-68.35787
2020-10-02T16:01:06.355002403,13.034541,-68.43378
2020-10-02T16:01:06.358818054,13.03489,-68.39436
2020-10-02T16:01:06.361106872,13.051276,-68.386925
2020-10-02T16:01:06.363014221,13.035856,-68.3718
2020-10-02T16:01:06.364921569,13.043973,-68.359436
2020-10-02T16:01:06.366828918,13.052687,-68.359924
2020-10-02T16:01:06.368736267,13.067541,-68.3577
2020-10-02T16:01:06.371025085,13.035259,-68.35869
2020-10-02T16:01:25.756849288,10.193491,-67.51045
2020-10-02T16:01:25.764860153,10.193499,-67.51518
2020-10-02T16:01:25.774778366,10.168644,-67.51509
2020-10-02T16:01:25.790800094,10.165819,-67.51471
2020-10-02T16:01:25.816359519,10.180623,-67.506874
2020-10-02T16:01:50.287634849,9.748616,-67.45793
2020-10-02T16:01:50.289542198,9.74761,-67.44982
2020-10-02T16:01:50.291831016,9.748391,-67.481895
2020-10-02T16:01:50.293738365,9.748536,-67.46623
2020-10-02T16:01:50.295645713,9.748424,-67.48192
2020-10-02T16:01:50.297553062,9.740718,-67.47984
2020-10-02T16:01:50.299460411,9.756224,-67.476456
2020-10-02T16:01:50.301749229,9.748472,-67.48196
2020-10-02T16:01:50.303656578,9.748465,-67.48195
2020-10-02T16:01:50.305563926,9.748458,-67.48194
2020-10-02T16:01:50.307471275,9.74845,-67.48194
2020-10-02T16:01:50.309378623,9.748443,-67.48193
2020-10-02T16:01:50.311667442,9.748436,-67.481926
2020-10-02T16:01:50.313574790,9.74845,-67.48194
2020-10-02T16:01:50.315482139,9.748465,-67.48196
2020-10-02T16:01:50.317390441,9.748479,-67.48197
2020-10-02T16:01:50.319679260,9.748493,-67.481995
2020-10-02T16:01:50.321586608,9.7485075,-67.48201
2020-10-02T16:01:50.323493957,9.7484865,-67.482
2020-10-02T16:01:50.325401306,9.748464,-67.481995
2020-10-02T16:01:50.327308654,9.748442,-67.481995
2020-10-02T16:01:50.329597473,9.748298,-67.49693
2020-10-02T16:01:50.331504821,9.748397,-67.48199
2020-10-02T16:01:50.335319519,9.748451,-67.481964
2020-10-02T16:01:50.337226867,9.748481,-67.48195
2020-10-02T16:01:50.341423034,9.748538,-67.48193
2020-10-02T16:01:50.415047645,9.748436,-67.48198
2020-10-02T16:02:26.202031135,13.570302,-67.73989
2020-10-02T16:02:26.203938484,13.570281,-67.739914
2020-10-02T16:02:26.213856697,13.570217,-67.739975
