Date,Lat,Long
2020-10-20T12:00:42.661174774,11.630712,-77.39917
2020-10-20T12:00:42.687114715,11.630709,-77.39916
2020-10-20T12:00:42.693218708,11.588586,-77.37683
2020-10-20T12:00:42.736706733,11.610507,-77.389015
2020-10-20T12:01:11.029224395,11.237693,-78.41253
2020-10-20T12:01:11.066989898,11.182259,-78.387146
2020-10-20T12:01:11.068897247,11.235134,-78.408325
2020-10-20T12:01:11.070804595,11.182274,-78.38627
2020-10-20T12:01:11.084918975,11.215076,-78.389175
2020-10-20T12:01:22.446785449,11.413934,-76.98772
2020-10-20T12:01:22.448692798,11.407768,-76.992004
2020-10-20T12:01:22.450600147,11.412735,-76.98711
2020-10-20T12:01:22.452507495,11.418221,-76.99957
2020-10-20T12:01:22.454796314,11.405975,-76.99277
2020-10-20T12:01:22.456703662,11.405974,-76.9936
2020-10-20T12:01:22.502480506,11.405903,-76.99009
2020-10-20T12:01:22.504388332,11.421709,-77.00214
2020-10-20T12:01:22.506295680,11.41373,-76.988235
2020-10-20T12:01:22.508203029,11.41736,-76.9994
2020-10-20T12:01:22.510110378,11.405867,-77.02908
2020-10-20T12:01:22.561990737,11.406057,-76.99651
2020-10-20T12:01:22.563898086,11.40603,-77.02903
2020-10-20T12:01:22.570002079,11.406069,-76.99666
2020-10-20T12:01:22.683300018,11.432629,-76.999725
2020-10-20T12:01:22.685207366,11.429226,-77.00263
2020-10-20T12:01:22.687114715,11.430371,-77.00228
2020-10-20T12:01:41.852064609,12.00382,-77.33035
2020-10-20T12:01:41.854353904,11.975631,-77.36259
2020-10-20T12:01:41.856261253,11.980465,-77.36119
2020-10-20T12:01:41.858168601,11.984204,-77.36837
2020-10-20T12:01:41.860075950,11.982197,-77.37009
2020-10-20T12:01:41.886016368,11.96806,-77.38596
2020-10-20T12:01:41.889831066,11.959618,-77.37903
2020-10-20T12:01:41.892119884,11.964731,-77.37466
2020-10-20T12:01:41.894027233,11.967965,-77.3725
2020-10-20T12:01:41.895934581,11.970253,-77.38642
2020-10-20T12:01:41.899749279,11.969466,-77.37663
2020-10-20T12:01:41.902038097,11.971198,-77.375916
2020-10-20T12:01:41.903945446,11.928742,-77.40326
2020-10-20T12:01:41.905852794,11.973105,-77.3782
2020-10-20T12:01:41.907760143,11.965787,-77.37993
2020-10-20T12:01:41.910048961,11.972735,-77.38954
2020-10-20T12:01:41.911956310,11.981672,-77.37993
2020-10-20T12:01:41.913863658,11.977281,-77.3772
2020-10-20T12:01:41.917678833,12.003717,-77.38866
2020-10-20T12:01:41.919967651,11.973389,-77.382904
2020-10-20T12:01:41.921875000,11.988488,-77.38997
2020-10-20T12:01:41.923782348,11.980669,-77.380714
2020-10-20T12:01:41.925689697,11.983413,-77.38824
2020-10-20T12:01:41.927597045,11.988178,-77.39122
2020-10-20T12:01:41.931793212,12.003716,-77.404175
2020-10-20T12:01:41.933700561,12.003716,-77.40418
2020-10-20T12:01:41.939804077,11.979254,-77.37671
2020-10-20T12:01:41.943618774,12.003706,-77.40421
