Date,Lat,Long
2020-09-20T19:00:50.630200386,15.7677965,-42.51752
2020-09-20T19:00:50.789275169,15.779187,-42.5179
2020-09-20T19:00:50.789275169,15.5817175,-42.381065
2020-09-20T19:00:50.825134277,15.77363,-42.51966
2020-09-20T19:00:50.825134277,15.541806,-42.310318
2020-09-20T19:00:50.858703613,15.773317,-42.497578
2020-09-20T19:00:50.860992431,15.770033,-42.519905
2020-09-20T19:00:50.860992431,15.562413,-42.309784
2020-09-20T19:00:50.880829811,15.775776,-42.517918
2020-09-20T19:00:50.880829811,15.541735,-42.310402
2020-09-20T19:00:50.880829811,15.53652,-42.470608
2020-09-20T19:00:50.882737159,15.773255,-42.49757
2020-09-20T19:00:50.884644508,15.773272,-42.497593
2020-09-20T19:00:50.886551856,15.773288,-42.497612
2020-09-20T19:00:50.888840675,15.7970495,-42.492283
2020-09-20T19:00:50.890748023,15.773269,-42.497593
2020-09-20T19:00:50.892655372,15.773253,-42.497578
2020-09-20T19:02:29.751661300,15.778368,-42.504715
2020-09-20T19:02:29.753568649,15.772296,-42.49838
2020-09-20T19:02:29.755475997,15.773489,-42.491856
2020-09-20T19:02:29.757383346,15.7656975,-42.49354
2020-09-20T19:02:29.759673118,15.753639,-42.49242
2020-09-20T19:02:29.761580467,15.772286,-42.49839
2020-09-20T19:02:29.763487815,15.732833,-42.479572
2020-09-20T19:02:29.767302513,15.772222,-42.49834
2020-09-20T19:02:29.769591331,15.742346,-42.478848
2020-09-20T19:02:29.773406028,15.723416,-42.48016
2020-09-20T19:02:29.775313377,15.724134,-42.479366
2020-09-20T19:02:29.781416893,15.693749,-42.475914
2020-09-20T19:02:29.783324241,15.727568,-42.47749
2020-09-20T19:02:29.793242454,15.717686,-42.47746
2020-09-20T19:02:29.797438621,15.713856,-42.469875
2020-09-20T19:02:29.801253318,15.695045,-42.436077
2020-09-20T19:02:29.807356834,15.693749,-42.476944
2020-09-20T19:02:29.831008911,15.695072,-42.436
2020-09-20T19:02:29.835205078,15.695055,-42.436047
2020-09-20T19:02:29.896622657,15.743819,-42.481155
2020-09-20T19:02:29.898530006,15.772184,-42.498394
2020-09-20T19:02:29.962236404,15.748387,-42.484634
2020-09-20T19:02:29.964143753,15.747324,-42.482815
2020-09-20T19:02:29.964143753,15.540642,-42.31116
2020-09-20T19:02:29.966432571,15.747765,-42.45267
2020-09-20T19:02:29.978258132,15.772157,-42.498455
2020-09-20T19:02:30.075534820,15.751211,-42.482338
2020-09-20T19:02:42.288473129,16.036596,-42.626
2020-09-20T19:02:42.290380477,16.030762,-42.6243
2020-09-20T19:02:42.292287826,16.036673,-42.611668
2020-09-20T19:02:42.294195175,16.031607,-42.621235
2020-09-20T19:02:42.296483993,16.039793,-42.62078
2020-09-20T19:02:42.298391342,16.042656,-42.618023
2020-09-20T19:02:42.300298690,16.031265,-42.598526
2020-09-20T19:02:42.302206039,16.03374,-42.59799
2020-09-20T19:02:42.304113388,16.007854,-42.603878
2020-09-20T19:02:42.306402206,16.024002,-42.600246
2020-09-20T19:02:42.308309555,16.00786,-42.603905
2020-09-20T19:02:42.310216903,16.023657,-42.600285
2020-09-20T19:02:42.312124252,16.007883,-42.60382
2020-09-20T19:02:42.314031600,16.007896,-42.603783
2020-09-20T19:02:42.322042942,16.007862,-42.603733
2020-09-20T19:02:42.323950290,16.00784,-42.603745
2020-09-20T19:02:42.328146457,16.007078,-42.62571
2020-09-20T19:02:42.330053806,16.007835,-42.60375
2020-09-20T19:02:42.331961154,16.019411,-42.632114
2020-09-20T19:02:42.351798057,16.0079,-42.603825
2020-09-20T19:02:42.354086875,16.007868,-42.603813
2020-09-20T19:02:42.355994224,16.007835,-42.6038
2020-09-20T19:02:42.367819786,16.00795,-42.60369
2020-09-20T19:02:42.369727134,16.007933,-42.60371
2020-09-20T19:02:42.373923301,16.007895,-42.603745
2020-09-20T19:02:42.375830650,16.007875,-42.603764
2020-09-20T19:02:42.401771068,16.046793,-42.674374
2020-09-20T19:02:42.461281299,16.047153,-42.594875
2020-09-20T19:02:42.475396156,16.007908,-42.60381
2020-09-20T19:02:42.477303504,16.007921,-42.60382
2020-09-20T19:03:17.008090972,16.217176,-42.713886
2020-09-20T19:03:17.009998321,16.220875,-42.727917
