Date,Lat,Long
2020-07-05T12:00:13.356605529,26.791365,-87.68643
2020-07-05T12:00:13.460367202,26.84892,-89.375534
2020-07-05T12:00:13.462274551,26.84894,-89.3755
2020-07-05T12:00:13.472192764,26.848944,-89.37552
2020-07-05T12:00:13.474100112,26.848917,-89.37554
2020-07-05T12:00:13.531703948,26.848793,-89.37558
2020-07-05T12:00:13.639280319,26.848867,-89.37539
2020-07-05T12:00:13.641187667,26.848888,-89.375374
2020-07-05T12:00:13.678953170,26.848846,-89.37543
2020-07-05T12:00:27.372779846,26.847599,-89.37396
2020-07-05T12:00:27.380790710,26.847624,-89.374
2020-07-05T12:00:30.360496520,26.800056,-88.80113
2020-07-05T12:00:30.362403869,26.765907,-88.825935
2020-07-05T12:00:30.364692687,26.769762,-88.82313
2020-07-05T12:00:30.366600036,26.786886,-88.83121
2020-07-05T12:00:30.368507385,26.793917,-88.80609
2020-07-05T12:00:30.370414733,26.776224,-88.81843
2020-07-05T12:00:30.372703552,26.767864,-88.82449
2020-07-05T12:00:30.374610900,26.800053,-88.8011
2020-07-05T12:00:30.376518249,26.800041,-88.80111
2020-07-05T12:00:30.380333900,26.800018,-88.801125
2020-07-05T12:00:30.382622718,26.800007,-88.801125
2020-07-05T12:00:30.388344764,26.716179,-88.7922
2020-07-05T12:00:30.390252113,26.768435,-88.7758
2020-07-05T12:00:30.392540931,26.799952,-88.80111
2020-07-05T12:00:39.571222306,26.847073,-89.3732
2020-07-05T12:00:39.577325821,26.84715,-89.37317
2020-07-05T12:00:39.581140519,26.847223,-89.373146
2020-07-05T12:00:39.913405896,26.847015,-89.372765
2020-07-05T12:00:39.961090088,26.847027,-89.37292
2020-07-05T12:00:39.962997437,26.847029,-89.37291
2020-07-05T12:00:40.008774757,26.847004,-89.37293
2020-07-05T12:00:40.010682106,26.790627,-89.37719
2020-07-05T12:00:40.046540737,26.812746,-89.36434
2020-07-05T12:00:40.048448085,26.84701,-89.3729
2020-07-05T12:00:51.396965026,30.337778,-86.54793
2020-07-05T12:00:51.399255752,30.337786,-86.54795
2020-07-05T12:00:51.403070449,30.337784,-86.54798
2020-07-05T12:00:51.404977798,30.337772,-86.54798
2020-07-05T12:00:51.422906875,30.337831,-86.547844
2020-07-05T12:00:51.424814224,30.337824,-86.547844
2020-07-05T12:00:51.430917739,30.3378,-86.54784
2020-07-05T12:00:51.432825088,30.337805,-86.54781
2020-07-05T12:00:51.594951629,26.846794,-89.373146
2020-07-05T12:00:51.650648117,26.846811,-89.37314
2020-07-05T12:00:51.658658981,26.846804,-89.37303
2020-07-05T12:00:56.072330474,26.84733,-89.375
2020-07-05T12:00:56.167699813,26.847286,-89.37515
2020-07-05T12:00:56.183721542,26.807787,-89.40315
2020-07-05T12:00:56.197454452,26.758839,-89.43813
2020-07-05T12:01:17.092397689,29.154799,-84.88469
2020-07-05T12:01:17.094305038,29.154812,-84.88466
2020-07-05T12:01:17.096212387,29.154825,-84.88463
2020-07-05T12:01:17.098501205,29.154839,-84.884605
2020-07-05T12:01:17.100408554,29.154852,-84.884575
2020-07-05T12:01:17.102315902,29.154835,-84.88462
2020-07-05T12:01:17.104223251,29.154802,-84.88471
2020-07-05T12:01:17.106130599,29.15477,-84.884796
2020-07-05T12:01:18.024341583,26.842455,-89.44833
2020-07-05T12:01:18.257041931,26.833902,-89.41863
2020-07-05T12:01:18.272682189,26.819996,-89.39616
2020-07-05T12:01:18.274971008,26.818348,-89.39733
2020-07-05T12:01:18.284889221,26.819475,-89.396545
2020-07-05T12:01:18.288703918,26.8472,-89.37682
2020-07-05T12:01:18.308540344,26.847244,-89.37694
2020-07-05T12:01:37.316322326,26.847046,-89.37537
2020-07-05T12:01:37.378122329,26.84704,-89.37546
2020-07-05T12:01:40.278478145,26.84778,-89.37458
2020-07-05T12:01:40.306325435,26.847656,-89.374886
2020-07-05T12:01:40.332265853,26.847765,-89.374756
2020-07-05T12:01:40.352102756,26.845736,-89.40436
2020-07-05T12:02:10.305945396,26.847015,-89.374916
2020-07-05T12:02:10.326164245,26.84704,-89.37489
2020-07-05T12:02:10.337989807,26.847044,-89.37494
2020-07-05T12:02:10.526820182,26.847027,-89.375084
2020-07-05T12:02:10.528727531,26.847034,-89.37506
2020-07-05T12:02:22.357138633,26.789703,-87.68558
2020-07-05T12:02:22.381171703,26.778824,-87.71369
2020-07-05T12:02:22.460518360,26.803947,-87.688835
2020-07-05T12:02:22.462425708,26.789616,-87.685715
2020-07-05T12:02:28.520639419,26.763687,-89.36662
2020-07-05T12:02:28.522547721,26.76364,-89.36754
2020-07-05T12:02:28.607997894,26.731823,-89.33761
2020-07-05T12:02:28.610286712,26.728573,-89.33994
2020-07-05T12:02:28.612194061,26.725185,-89.34238
2020-07-05T12:02:28.614101409,26.747095,-89.344696
2020-07-05T12:02:28.616008758,26.725906,-89.3418
2020-07-05T12:02:28.617916107,26.733448,-89.356926
2020-07-05T12:02:28.620204925,26.758038,-89.35788
2020-07-05T12:02:28.622112274,26.732738,-89.33682
2020-07-05T12:02:28.624019622,26.72692,-89.34094
2020-07-05T12:02:28.625926971,26.736969,-89.33378
2020-07-05T12:02:28.627834320,26.767225,-89.31225
2020-07-05T12:02:28.633937835,26.678802,-89.375084
2020-07-05T12:02:28.651867866,26.722843,-89.343735
2020-07-05T12:02:28.757154464,26.847353,-89.37572
2020-07-05T12:02:29.168766975,26.469013,-88.718765
2020-07-05T12:02:29.170674324,26.472116,-88.67129
2020-07-05T12:02:29.403374671,26.468588,-88.72651
2020-07-05T12:02:36.775009155,26.830593,-89.42409
2020-07-05T12:02:36.826889038,26.791647,-89.449486
2020-07-05T12:02:36.830703735,26.797323,-89.41208
2020-07-05T12:02:36.995883941,26.796389,-89.44537
2020-07-05T12:02:37.015720367,26.801062,-89.46801
2020-07-05T12:02:37.017627716,26.84812,-89.376045
2020-07-05T12:02:37.186620712,26.775284,-89.45498
2020-07-05T12:02:56.985965728,29.223082,-83.95577
2020-07-05T12:02:56.987873077,29.223072,-83.95578
2020-07-05T12:02:56.989780426,29.276588,-83.82408
2020-07-05T12:02:56.993595123,29.28019,-83.81531
2020-07-05T12:02:56.997791290,29.322483,-83.71135
2020-07-05T12:02:57.003513336,29.257414,-83.84944
2020-07-05T12:02:57.009616851,29.223104,-83.95585
2020-07-05T12:02:57.013813018,29.227343,-83.898315
2020-07-05T12:02:57.015720367,29.247833,-83.85522
2020-07-05T12:02:57.275886535,29.226511,-83.91
2020-07-05T12:02:57.278175354,29.25326,-83.854416
2020-07-05T12:03:18.750671386,26.84712,-89.3757
2020-07-05T12:03:18.752960205,26.847115,-89.3757
2020-07-05T12:03:18.863969802,26.831936,-89.38656
2020-07-05T12:03:18.866258621,26.846994,-89.37583
2020-07-05T12:03:18.891817092,26.82857,-89.38892
2020-07-05T12:03:18.894105911,26.834503,-89.38469
2020-07-05T12:03:18.896013259,26.847122,-89.3757
2020-07-05T12:03:18.897920608,26.847105,-89.3757
2020-07-05T12:03:18.913942337,26.846972,-89.37576
2020-07-05T12:03:18.915849685,26.846977,-89.37578
2020-07-05T12:03:18.929582595,26.84702,-89.37586
2020-07-05T12:03:19.092855453,26.847057,-89.37589
2020-07-05T12:03:27.923630714,29.214903,-89.67806
2020-07-05T12:03:27.929352760,29.214869,-89.67805
2020-07-05T12:03:27.975130081,29.214909,-89.67806
2020-07-05T12:03:27.979326248,29.214914,-89.67812
2020-07-05T12:03:36.936372756,30.26127,-86.48409
2020-07-05T12:03:37.146947860,30.26134,-86.484215
2020-07-05T12:03:46.414894104,29.154375,-84.88385
2020-07-05T12:03:46.417182922,29.154375,-84.88385
2020-07-05T12:03:46.419091224,29.154375,-84.88385
2020-07-05T12:03:46.420998573,29.154375,-84.88386
